4173.8934444706,2.60919592875716e-13
4177.64357335153,2.13541129718822e-13
4181.39370223246,2.08124940909348e-13
4185.14383111338,2.03465469366075e-13
4188.89395999431,1.684752749716e-13
4192.64408887523,1.44435784617849e-13
4196.39421775616,1.39368680676844e-13
4200.14434663709,1.36921223186243e-13
4203.89447551801,1.16366536788207e-13
4207.64460439894,1.35775674519508e-13
4211.39473327986,1.17219591846606e-13
4215.14486216079,1.09245804409104e-13
4218.89499104172,1.44586436820986e-13
4222.64511992264,1.60171219795115e-13
4226.39524880357,1.60701710972819e-13
4230.14537768449,1.95172216324684e-13
4233.89550656542,2.10283056835206e-13
4237.64563544635,1.64344206615298e-13
4241.39576432727,1.15588354543093e-13
4245.1458932082,9.83329705976866e-14
4248.89602208912,9.40894473321896e-14
4252.64615097005,7.86221319890822e-14
4256.39627985098,9.06388092477724e-14
4260.1464087319,8.01550379361883e-14
4263.89653761283,5.01131731880999e-14
4267.64666649375,1.05421259436611e-13
4271.39679537468,1.24606556693521e-13
4275.14692425561,1.13285045200181e-13
4278.89705313653,1.33251287429342e-13
4282.64718201746,1.23140604201986e-13
4286.39731089838,7.67744211491486e-14
4290.14743977931,6.29496519713688e-14
4293.89756866024,7.94352080287157e-14
4297.64769754116,5.56105852643659e-14
4301.39782642209,6.58841597889045e-14
4305.14795530301,5.27098916059772e-14
4308.89808418394,6.48997857934935e-14
4312.64821306487,8.58140507299818e-14
4316.39834194579,1.04090436310718e-13
4320.14847082672,1.559361169582e-13
4323.89859970764,1.73632184071834e-13
4327.64872858857,1.48752007573188e-13
4331.3988574695,1.26626063811601e-13
4335.14898635042,1.4248634255017e-13
4338.89911523135,1.27664718915435e-13
4342.64924411227,6.1234857634826e-14
4346.3993729932,6.09176604294711e-14
4350.14950187413,1.24383545083363e-13
4353.89963075505,1.06448630325399e-13
4357.64975963598,4.51114949922273e-14
4361.3998885169,9.88241141325487e-14
4365.15001739783,1.24925585177667e-13
4368.90014627875,1.28830587015463e-13
4372.65027515968,1.03397515232027e-13
4376.40040404061,9.89507074899267e-14
4380.15053292153,1.3243930474995e-13
4383.90066180246,8.57615509967584e-14
4387.65079068338,2.35347802667748e-14
4391.40091956431,5.59554763483377e-14
4395.15104844524,6.85006505705218e-14
4398.90117732616,5.18107395999227e-14
4402.65130620709,3.5843810970647e-14
4406.40143508802,5.40955554235106e-14
4410.15156396894,5.06227310485221e-14
4413.90169284987,4.39794245347978e-14
4417.65182173079,4.30998485044292e-14
4421.40195061172,6.14079111374663e-14
4425.15207949264,8.11762209261131e-14
4428.90220837357,7.26721244034006e-14
4432.6523372545,9.49098785682548e-14
4436.40246613542,1.05820052527075e-13
4440.15259501635,6.22536102181876e-14
4443.90272389727,6.3477573497468e-14
4447.6528527782,6.00116914450075e-14
4451.40298165913,4.41030732149849e-14
4455.15311054005,2.05657790264633e-14
4458.90323942098,6.84788375842723e-14
4462.6533683019,1.08503962606314e-13
4466.40349718283,1.43305109767006e-13
4470.15362606376,1.82139746497356e-13
4473.90375494468,2.06279486776626e-13
4477.65388382561,1.85490332103528e-13
4481.40401270653,1.41470274871426e-13
4485.15414158746,1.20214538491374e-13
4488.90427046839,7.81819114646593e-14
4492.65439934931,5.87828809220725e-14
4496.40452823024,1.04685353533542e-13
4500.15465711116,1.14976984179125e-13
4503.90478599209,1.11401439230666e-13
4507.65491487302,1.23638823560539e-13
4511.40504375394,1.31424023879563e-13
4515.15517263487,1.23317304713992e-13
4518.90530151579,1.12363587180579e-13
4522.65543039672,1.07886373307683e-13
4526.40555927765,1.04601896422844e-13
4530.15568815857,1.09766193742007e-13
4533.9058170395,1.51046723340307e-13
4537.65594592042,1.34801622269787e-13
4541.40607480135,1.335154362572e-13
4545.15620368228,1.42290875067618e-13
4548.9063325632,8.82612911281635e-14
4552.65646144413,3.99086333819093e-14
4556.40659032505,7.00376022063164e-14
4560.15671920598,7.57089439702597e-14
4563.90684808691,3.12837458398801e-14
4567.65697696783,5.72905666038369e-14
4571.40710584876,8.39661532477861e-14
4575.15723472968,1.00430123427954e-13
4578.90736361061,8.71343013100843e-14
4582.65749249153,5.87224558057598e-14
4586.40762137246,7.04201707906039e-14
4590.15775025339,7.82899653062701e-14
4593.90787913431,8.99906753734311e-14
4597.65800801524,1.24049078980004e-13
4601.40813689617,1.30226127795077e-13
4605.15826577709,9.44175466861798e-14
4608.90839465802,7.5782164413779e-14
4612.65852353894,6.48880797717085e-14
4616.40865241987,4.75267686477329e-14
4620.1587813008,6.98530667160038e-14
4623.90891018172,7.09662628195596e-14
4627.65903906265,1.01362298801929e-13
4631.40916794357,1.34988679785399e-13
4635.1592968245,1.03713130454821e-13
4638.90942570542,5.43765199733574e-14
4642.65955458635,9.11987788546898e-14
4646.40968346728,1.12155312804317e-13
4650.1598123482,8.57836516104131e-14
4653.90994122913,5.7148251780372e-14
4657.66007011006,9.55755552109142e-14
4661.41019899098,8.30688989937317e-14
4665.16032787191,7.14920215657747e-14
4668.91045675283,7.72104617599874e-14
4672.66058563376,7.18624008711783e-14
4676.41071451468,1.01473944197678e-13
4680.16084339561,1.38383219315204e-13
4683.91097227654,1.40751909833978e-13
4687.66110115746,1.4151369258778e-13
4691.41123003839,1.37150690236621e-13
4695.16135891931,1.06018432353323e-13
4698.91148780024,5.75821842755453e-14
4702.66161668117,6.49278933082501e-14
4706.41174556209,9.76651660397157e-14
4710.16187444302,9.17801377050543e-14
4713.91200332394,4.42439521506727e-14
4717.66213220487,6.81064664850926e-14
4721.4122610858,1.22686841746023e-13
4725.16238996672,1.50992149564767e-13
4728.91251884765,1.48132503680575e-13
4732.66264772857,1.29781228211256e-13
4736.4127766095,1.13156005730375e-13
4740.16290549043,8.32916262202686e-14
4743.91303437135,6.5337529280375e-14
4747.66316325228,3.63676727667968e-14
4751.4132921332,3.34193236848162e-14
4755.16342101413,6.11338127712862e-14
4758.91354989506,6.06367292615992e-14
4762.66367877598,2.63654778023512e-14
4766.41380765691,5.41247453505769e-14
4770.16393653783,7.3317550846257e-14
4773.91406541876,6.92887342440118e-14
4777.66419429969,7.75380034229864e-14
4781.41432318061,5.90539702060034e-14
4785.16445206154,1.84349593016535e-14
4788.91458094246,3.23360309539673e-14
4792.66470982339,6.14941965911766e-14
4796.41483870432,7.71996085346663e-14
4800.16496758524,9.87296398078896e-14
4803.91509646617,1.00172144453013e-13
4807.66522534709,7.47135968008461e-14
4811.41535422802,8.44641300444234e-14
4815.16548310895,7.23677302049301e-14
4818.91561198987,8.86118569547462e-14
4822.6657408708,1.27394069638167e-13
4826.41586975172,1.48978500992074e-13
4830.16599863265,1.49255477477148e-13
4833.91612751358,1.45948051162414e-13
4837.6662563945,1.15024307921206e-13
4841.41638527543,8.78052929510145e-14
4845.16651415635,8.16556634793185e-14
4848.91664303728,7.02356095270139e-14
4852.66677191821,6.21666172260816e-14
4856.41690079913,3.71365082603679e-14
4860.16702968006,6.85350814218156e-14
4863.91715856098,1.01801292386904e-13
4867.66728744191,1.28054249874778e-13
4871.41741632284,1.54273280632901e-13
4875.16754520376,1.53764040913455e-13
4878.91767408469,1.55175209490484e-13
4882.66780296561,1.07085672258505e-13
4886.41793184654,1.09601100848832e-13
4890.16806072746,1.56759222934783e-13
4893.91818960839,1.27061484344826e-13
4897.66831848932,9.25614959280045e-14
4901.41844737024,1.11294604897403e-13
4905.16857625117,1.39477981189513e-13
4908.91870513209,1.69461517979047e-13
4912.66883401302,1.7145080742786e-13
4916.41896289395,1.72379494569862e-13
4920.16909177487,1.61566685405909e-13
4923.9192206558,1.0488851853062e-13
4927.66934953673,4.01241520857943e-14
4931.41947841765,2.91213384077554e-14
4935.16960729858,3.61193122893953e-14
4938.9197361795,5.13933065881996e-14
4942.66986506043,7.54307390877982e-14
4946.41999394135,7.86092415732228e-14
4950.17012282228,7.42139254396589e-14
4953.92025170321,8.30768560836334e-14
4957.67038058413,8.03894995278215e-14
4961.42050946506,6.09374910895296e-14
4965.17063834598,8.04733447833518e-14
4968.92076722691,9.71887096996866e-14
4972.67089610784,1.04179707804953e-13
4976.42102498876,1.21873647475651e-13
4980.17115386969,1.24487813341801e-13
4983.92128275061,1.26613577134075e-13
4987.67141163154,1.57454996262099e-13
4991.42154051247,1.38706672885813e-13
4995.17166939339,1.1755364137864e-13
4998.92179827432,1.12683664561988e-13
5002.67192715524,9.67134303174591e-14
5006.42205603617,8.86240646650274e-14
5010.1721849171,5.81504957216783e-14
5013.92231379802,4.38333397055227e-14
5017.67244267895,6.21132677196872e-14
5021.42257155987,7.29525145950649e-14
5025.1727004408,7.46236055735611e-14
5028.92282932173,8.4375425926443e-14
5032.67295820265,8.58020228910805e-14
5036.42308708358,1.0302880965383e-13
5040.1732159645,1.12917207328843e-13
5043.92334484543,9.5306202102387e-14
5047.67347372636,9.80795060280775e-14
5051.42360260728,1.02431005281475e-13
5055.17373148821,1.05252326942067e-13
5058.92386036913,1.15030914934096e-13
5062.67398925006,8.82165534265537e-14
5066.42411813099,1.22128842207356e-13
5070.17424701191,1.5959914428996e-13
5073.92437589284,1.18708028726778e-13
5077.67450477376,5.98020140736334e-14
5081.42463365469,8.29867848816668e-14
5085.17476253562,9.29320517072084e-14
5088.92489141654,7.04818949970172e-14
5092.67502029747,5.87010394241563e-14
5096.42514917839,9.73405707455598e-14
5100.17527805932,7.04174050793584e-14
5103.92540694025,4.1951969709946e-14
5107.67553582117,9.66856561346062e-14
5111.4256647021,1.34190305106419e-13
5115.17579358302,1.46187552991793e-13
5118.92592246395,1.0195865637956e-13
5122.67605134488,7.78994497862179e-14
5126.4261802258,1.03723211640491e-13
5130.17630910673,9.04245015546161e-14
5133.92643798765,9.74626634800781e-14
5137.67656686858,1.38710705198904e-13
5141.4266957495,1.42648551884748e-13
5145.17682463043,1.20867225708048e-13
5148.92695351136,1.31200711937901e-13
5152.67708239228,1.27838860622319e-13
5156.42721127321,7.73878742567565e-14
5160.17734015413,6.24147586928981e-14
5163.92746903506,8.0382610193003e-14
5167.67759791599,5.47061158255526e-14
5171.42772679691,4.08066384469107e-14
5175.17785567784,6.02684535570256e-14
5178.92798455876,4.50735090303384e-14
5182.67811343969,7.50503026211636e-14
5186.42824232062,1.4188437301644e-13
5190.17837120154,1.93586744276799e-13
5193.92850008247,1.77742515626585e-13
5197.67862896339,1.17404598523247e-13
5201.42875784432,9.67631869240916e-14
5205.17888672525,1.23573832374796e-13
5208.92901560617,1.28632583237015e-13
5212.6791444871,1.00849314170367e-13
5216.42927336802,7.40380333870105e-14
5220.17940224895,6.818593876264e-14
5223.92953112988,5.2201045136348e-14
5227.6796600108,3.9082689093244e-14
5231.42978889173,8.38648484451896e-14
5235.17991777265,1.00115364802392e-13
5238.93004665358,1.11018951651065e-13
5242.68017553451,1.32617257408399e-13
5246.43030441543,1.26674635257536e-13
5250.18043329636,7.85574840997075e-14
5253.93056217728,6.45414855163389e-14
5257.68069105821,7.67686338450823e-14
5261.43081993914,8.83067061824229e-14
5265.18094882006,1.21855742882974e-13
5268.93107770099,1.5228351245e-13
5272.68120658191,1.40259543988866e-13
5276.43133546284,1.15663360640575e-13
5280.18146434377,8.476125200283e-14
5283.93159322469,7.39601849334606e-14
5287.68172210562,1.1630459613541e-13
5291.43185098654,1.46023477165363e-13
5295.18197986747,1.46194769390166e-13
5298.93210874839,1.17208039984171e-13
5302.68223762932,8.76002444683877e-14
5306.43236651025,1.06011101403701e-13
5310.18249539117,1.1794395940657e-13
5313.9326242721,1.05120739066193e-13
5317.68275315303,1.15897342731554e-13
5321.43288203395,9.81345509707534e-14
5325.18301091488,9.54222589452657e-14
5328.9331397958,9.37410376909201e-14
5332.68326867673,6.46326986957582e-14
5336.43339755766,8.3908829980605e-14
5340.18352643858,1.16226029806946e-13
5343.93365531951,1.18933984307029e-13
5347.68378420043,7.44304180053015e-14
5351.43391308136,5.15696896141422e-14
5355.18404196229,3.86339552211668e-14
5358.93417084321,6.50267381067693e-14
5362.68429972414,8.1631733978942e-14
5366.43442860506,7.24632919015854e-14
5370.18455748599,8.16687784490056e-14
5373.93468636692,1.14611653353207e-13
5377.68481524784,9.06046762699607e-14
5381.43494412877,2.38393133570029e-14
5385.18507300969,8.53430941489724e-14
5388.93520189062,1.35141578288636e-13
5392.68533077154,1.22713974724385e-13
5396.43545965247,1.39138014476732e-13
5400.1855885334,1.37570121609001e-13
5403.93571741432,6.78987826731346e-14
5407.68584629525,4.21954351002904e-14
5411.43597517617,4.87639112831137e-14
5415.1861040571,5.27814652674496e-14
5418.93623293803,5.97315312786884e-14
5422.68636181895,8.85475647575604e-14
5426.43649069988,8.60919574684261e-14
5430.1866195808,6.06536034336439e-14
5433.93674846173,5.46756127237512e-14
5437.68687734266,7.58679011950769e-14
5441.43700622358,8.78201325100927e-14
5445.18713510451,3.10163281645715e-14
5448.93726398543,5.06231684012208e-14
5452.68739286636,8.23794903291276e-14
5456.43752174729,6.58219640235447e-14
5460.18765062821,6.3071549037699e-14
5463.93777950914,1.08233083319113e-13
5467.68790839006,1.3524776294613e-13
5471.43803727099,1.30708010809704e-13
5475.18816615192,1.17963539586605e-13
5478.93829503284,9.02833052397748e-14
5482.68842391377,6.44367931574248e-14
5486.43855279469,5.69055574699675e-14
5490.18868167562,3.84575883750768e-14
5493.93881055655,4.54016348415729e-14
5497.68893943747,6.14283018921464e-14
5501.4390683184,7.96353440938725e-14
5505.18919719932,5.91726418877427e-14
5508.93932608025,3.80942737426587e-14
5512.68945496118,9.48017151693931e-14
5516.4395838421,1.05793272587838e-13
5520.18971272303,7.25331767612836e-14
5523.93984160395,4.12586715809937e-14
5527.68997048488,3.94698795181215e-14
5531.44009936581,5.45427643951853e-14
5535.19022824673,6.13438204186844e-14
5538.94035712766,9.39254389351908e-14
5542.69048600858,1.07266622644189e-13
5546.44061488951,8.17787804241507e-14
5550.19074377044,6.01507586634206e-14
5553.94087265136,3.43195052535019e-14
5557.69100153229,6.43757537846604e-14
5561.44113041321,1.19140666172619e-13
5565.19125929414,1.16596892112893e-13
5568.94138817507,9.51692239201105e-14
5572.69151705599,1.36075295338025e-13
5576.44164593692,1.54532724522407e-13
5580.19177481784,1.01232781292164e-13
5583.94190369877,5.56415597595075e-14
5587.69203257969,6.68981294223115e-14
5591.44216146062,7.61220951132907e-14
5595.19229034155,4.68687183041243e-14
5598.94241922247,4.32306999701829e-14
5602.6925481034,4.51501106692208e-14
5606.44267698433,6.49711497279396e-14
5610.19280586525,6.90392516399917e-14
5613.94293474618,8.09349715383538e-14
5617.6930636271,1.07553556609161e-13
5621.44319250803,8.34507547204244e-14
5625.19332138896,5.1119311080393e-14
5628.94345026988,3.95735012034506e-14
5632.69357915081,3.22571318613752e-14
5636.44370803173,2.01102627280155e-14
5640.19383691266,8.16920278119978e-14
5643.94396579359,1.2462002995487e-13
5647.69409467451,1.0140286851891e-13
5651.44422355544,4.6381040918684e-14
5655.19435243636,6.44514069043214e-14
5658.94448131729,7.28941223782042e-14
5662.69461019821,7.07580253922959e-14
5666.44473907914,8.84207974515744e-14
5670.19486796007,6.25465049201794e-14
5673.94499684099,2.57766808478857e-14
5677.69512572192,6.17363366390054e-14
5681.44525460284,1.22263815355465e-13
5685.19538348377,1.45821649465031e-13
5688.9455123647,1.69171653327265e-13
5692.69564124562,1.59642027036167e-13
5696.44577012655,1.32479448254083e-13
5700.19589900747,1.27008787143083e-13
5703.9460278884,1.06096362134194e-13
5707.69615676933,8.89294723008122e-14
5711.44628565025,1.24549389847087e-13
5715.19641453118,1.59995193078912e-13
5718.9465434121,1.5605516675425e-13
5722.69667229303,1.35008770855219e-13
5726.44680117396,1.18402039333148e-13
5730.19693005488,9.55901889589966e-14
5733.94705893581,6.99409318274697e-14
5737.69718781673,7.37214155052939e-14
5741.44731669766,9.09153175613438e-14
5745.19744557859,6.33822522246012e-14
5748.94757445951,3.12763297051093e-14
5752.69770334044,3.69413348847429e-14
5756.44783222136,5.70402527665075e-14
5760.19796110229,8.04614488957483e-14
5763.94808998322,8.34650050656438e-14
5767.69821886414,6.86178358520014e-14
5771.44834774507,6.0162306463155e-14
5775.19847662599,3.59311193750685e-14
5778.94860550692,3.78566525174073e-14
5782.69873438785,3.20112964514303e-14
5786.44886326877,4.48038572556617e-14
5790.1989921497,4.78735789464475e-14
5793.94912103062,4.38720589173535e-14
5797.69924991155,5.32335216778661e-14
5801.44937879248,5.60159865243237e-14
5805.1995076734,3.0592075633074e-14
5808.94963655433,2.68664384110734e-14
5812.69976543525,5.36934464734874e-14
5816.44989431618,4.79555546592014e-14
5820.20002319711,2.31734373210261e-14
5823.95015207803,2.65602651194835e-14
5827.70028095896,3.47715568428778e-14
5831.45040983988,8.34079377914645e-14
5835.20053872081,1.16937792540309e-13
5838.95066760174,1.11370158098745e-13
5842.70079648266,1.01702423747945e-13
5846.45092536359,8.31972951515846e-14
5850.20105424451,7.01568720603071e-14
5853.95118312544,6.76573587412579e-14
5857.70131200636,3.54806930051942e-14
5861.45144088729,5.26981019005936e-14
5865.20156976822,7.03091915755759e-14
5868.95169864914,4.42849149377149e-14
5872.70182753007,1.10453297906078e-13
5876.451956411,1.63064773218844e-13
