1411.49308958676,3.31313803661248e-12
1414.33311592395,3.4514402458414e-12
1417.17314226115,5.01523058332514e-12
1420.01316859835,4.89046251473321e-12
1422.85319493554,5.57624743400399e-12
1425.69322127274,7.70243583031636e-12
1428.53324760994,7.10024999691727e-12
1431.37327394713,6.88525233042444e-12
1434.21330028433,6.69759516734808e-12
1437.05332662153,4.91669200412617e-12
1439.89335295872,4.39692391097126e-12
1442.73337929592,3.7657979378435e-12
1445.57340563312,3.92109053716914e-12
1448.41343197031,4.23312799109394e-12
1451.25345830751,3.98764430687093e-12
1454.09348464471,4.47855094679723e-12
1456.9335109819,3.15809382139338e-12
1459.7735373191,2.43371996835683e-12
1462.6135636563,4.05017100558188e-12
1465.45358999349,3.7150178571182e-12
1468.29361633069,3.96787209508456e-12
1471.13364266789,4.51167232236181e-12
1473.97366900508,3.3963844952616e-12
1476.81369534228,4.12701908009584e-12
1479.65372167948,4.3638678835264e-12
1482.49374801667,4.18237362016871e-12
1485.33377435387,4.2747501714521e-12
1488.17380069107,4.22151359361779e-12
1491.01382702826,4.35843681301038e-12
1493.85385336546,4.40324483717953e-12
1496.69387970266,4.33921593476797e-12
1499.53390603985,4.41660685714793e-12
1502.37393237705,5.55106455203283e-12
1505.21395871425,5.82945188640719e-12
1508.05398505144,8.02160823468822e-12
1510.89401138864,7.46872070969544e-12
1513.73403772584,7.14894080780634e-12
1516.57406406303,6.38473059226355e-12
1519.41409040023,2.94386253128677e-12
1522.25411673743,3.8766757398464e-12
1525.09414307462,3.11405953898563e-12
1527.93416941182,5.17786022320618e-12
1530.77419574902,6.47547563124318e-12
1533.61422208621,6.11812577977842e-12
1536.45424842341,6.42243075204851e-12
1539.29427476061,5.62954361000603e-12
1542.1343010978,4.8546880397037e-12
1544.974327435,4.45421124858394e-12
1547.8143537722,5.07950387510527e-12
1550.65438010939,6.35634450349229e-12
1553.49440644659,5.72266639926006e-12
1556.33443278379,6.27920082500898e-12
1559.17445912098,5.69795899396366e-12
1562.01448545818,3.85337427639443e-12
1564.85451179538,4.59407906982526e-12
1567.69453813257,4.63793144140849e-12
1570.53456446977,4.72385972687058e-12
1573.37459080697,5.46727490216025e-12
1576.21461714416,5.83848811544143e-12
1579.05464348136,6.05640502318802e-12
1581.89466981856,6.02552082604254e-12
1584.73469615575,5.42828395333654e-12
1587.57472249295,4.16226051468159e-12
1590.41474883015,3.266739090104e-12
1593.25477516734,4.00296448658394e-12
1596.09480150454,3.11345829559615e-12
1598.93482784174,2.94748104629703e-12
1601.77485417893,3.93270822569448e-12
1604.61488051613,3.27892737186717e-12
1607.45490685333,3.99375464225162e-12
1610.29493319052,3.93542274169208e-12
1613.13495952772,2.94274139474222e-12
1615.97498586492,3.0631363540066e-12
1618.81501220211,3.37975005718446e-12
1621.65503853931,4.23566601706742e-12
1624.49506487651,5.03411749136914e-12
1627.3350912137,6.0276732463513e-12
1630.1751175509,6.6669383935739e-12
1633.0151438881,6.47468052143136e-12
1635.85517022529,6.34086157796735e-12
1638.69519656249,5.66047726710247e-12
1641.53522289969,6.53644102336413e-12
1644.37524923688,6.72896959995174e-12
1647.21527557408,6.84717389415951e-12
1650.05530191128,7.23605176593506e-12
1652.89532824847,6.80951098053928e-12
1655.73535458567,7.66711741859143e-12
1658.57538092287,9.8056831762157e-12
1661.41540726006,1.05484899179853e-11
1664.25543359726,1.09312276283929e-11
1667.09545993446,1.04215900251544e-11
1669.93548627165,8.23224682730938e-12
1672.77551260885,6.47917718625553e-12
1675.61553894605,4.57283353426171e-12
1678.45556528324,5.21748849072251e-12
1681.29559162044,6.6539103248986e-12
1684.13561795764,6.22710707645422e-12
1686.97564429483,7.07784386270693e-12
1689.81567063203,5.87987382049441e-12
1692.65569696923,3.62815311040751e-12
1695.49572330642,4.18420329668808e-12
1698.33574964362,2.76270449559297e-12
1701.17577598082,2.67288677813057e-12
1704.01580231801,3.22431573590093e-12
1706.85582865521,4.00480099808106e-12
1709.69585499241,5.6163669958184e-12
1712.5358813296,5.98200945659969e-12
1715.3759076668,5.70522008658591e-12
1718.215934004,5.58675347206094e-12
1721.05596034119,4.2488951524444e-12
1723.89598667839,3.28019183152284e-12
1726.73601301559,3.93047844591125e-12
1729.57603935278,3.94349004368149e-12
1732.41606568998,4.14121743882773e-12
1735.25609202718,4.33996883613482e-12
1738.09611836437,3.77134629947139e-12
1740.93614470157,4.09169641608063e-12
1743.77617103877,4.80285273884254e-12
1746.61619737596,6.92767740173358e-12
1749.45622371316,7.80437976161787e-12
1752.29625005036,7.67349853083376e-12
1755.13627638755,6.57446052132637e-12
1757.97630272475,5.56414088237134e-12
1760.81632906195,3.96803563728018e-12
1763.65635539914,4.24241365650467e-12
1766.49638173634,6.1503174181154e-12
1769.33640807354,5.82937781155881e-12
1772.17643441073,5.39494848098873e-12
1775.01646074793,5.51295741441745e-12
1777.85648708513,4.53769680702649e-12
1780.69651342232,3.86961579007593e-12
1783.53653975952,3.875753423148e-12
1786.37656609672,3.29524993595959e-12
1789.21659243391,3.03979009929683e-12
1792.05661877111,3.12922059013404e-12
1794.89664510831,3.92637568225312e-12
1797.7366714455,5.0532076888973e-12
1800.5766977827,5.60649747536386e-12
1803.4167241199,5.58617796660788e-12
1806.25675045709,5.60093624326627e-12
1809.09677679429,4.60821381410733e-12
1811.93680313149,4.12666225025445e-12
1814.77682946869,3.92474176052936e-12
1817.61685580588,3.69223190803036e-12
1820.45688214308,4.27302944350717e-12
1823.29690848028,3.68746061559417e-12
1826.13693481747,4.59772556555921e-12
1828.97696115467,5.22060169974977e-12
1831.81698749187,4.40290989566138e-12
1834.65701382906,4.32330271710745e-12
1837.49704016626,3.27811850755017e-12
1840.33706650346,2.61739242802848e-12
1843.17709284065,3.47073935042648e-12
1846.01711917785,4.48421478850232e-12
1848.85714551505,4.92177742670237e-12
1851.69717185224,4.72270040175082e-12
1854.53719818944,4.63221858735394e-12
1857.37722452664,4.27989709973206e-12
1860.21725086383,5.0791377463868e-12
1863.05727720103,4.19114618950244e-12
1865.89730353823,4.55206177732234e-12
1868.73732987542,5.0571706317521e-12
1871.57735621262,4.92211410619659e-12
1874.41738254982,4.94769103354598e-12
1877.25740888701,4.25043508642309e-12
1880.09743522421,3.77466941163841e-12
1882.93746156141,3.6898061956431e-12
1885.7774878986,3.7859526400917e-12
1888.6175142358,3.81526504407203e-12
1891.457540573,4.07943727136742e-12
1894.29756691019,3.28399587489709e-12
1897.13759324739,3.89768765305334e-12
1899.97761958459,3.97864318202736e-12
1902.81764592178,3.79145469971411e-12
1905.65767225898,3.19411364234421e-12
1908.49769859618,5.07792963725783e-12
1911.33772493337,5.89198695517646e-12
1914.17775127057,5.82325224515255e-12
1917.01777760777,6.09391077134659e-12
1919.85780394496,4.83026003389112e-12
1922.69783028216,3.75245175016947e-12
1925.53785661936,3.9146291570253e-12
1928.37788295655,3.51171978186875e-12
1931.21790929375,3.05300355750792e-12
1934.05793563095,2.43299686033182e-12
1936.89796196814,2.36001495223699e-12
1939.73798830534,3.36353392098996e-12
1942.57801464254,3.53938912370459e-12
1945.41804097973,3.93741647161097e-12
1948.25806731693,4.972659517074e-12
1951.09809365413,7.55437187478732e-12
1953.93811999132,7.7622086545768e-12
1956.77814632852,7.8348065275407e-12
1959.61817266572,7.53254880823053e-12
1962.45819900291,4.57860485866341e-12
1965.29822534011,3.87303793179101e-12
1968.13825167731,4.09312784622908e-12
1970.9782780145,4.61129823780996e-12
1973.8183043517,4.46080775107201e-12
1976.6583306889,4.5229550830604e-12
1979.49835702609,5.25547985770089e-12
1982.33838336329,4.6751121547591e-12
1985.17840970049,4.6774369645319e-12
1988.01843603768,4.72823681413968e-12
1990.85846237488,4.32516461960051e-12
1993.69848871208,3.52943872309005e-12
1996.53851504927,3.08609052244566e-12
1999.37854138647,3.18663136083221e-12
2002.21856772367,2.74445807666802e-12
2005.05859406086,2.72461073830484e-12
2007.89862039806,2.49850564663257e-12
2010.73864673526,3.12501960617457e-12
2013.57867307245,2.44175447214927e-12
2016.41869940965,2.6207532595708e-12
2019.25872574685,3.34756924667731e-12
2022.09875208404,3.8871046120476e-12
2024.93877842124,3.61147430646954e-12
2027.77880475844,3.58110070169309e-12
2030.61883109563,3.88975889729933e-12
2033.45885743283,3.4694604543618e-12
2036.29888377003,3.46768727515138e-12
2039.13891010722,3.30972802142729e-12
2041.97893644442,3.17040824207936e-12
2044.81896278162,4.04058034582204e-12
2047.65898911881,4.11744644755975e-12
2050.49901545601,4.41157397074974e-12
2053.33904179321,5.45818253121185e-12
2056.1790681304,6.73410587827569e-12
2059.0190944676,7.12429881929097e-12
2061.8591208048,7.07645238189261e-12
2064.69914714199,6.30512892769273e-12
2067.53917347919,4.35015739685383e-12
2070.37919981639,3.97671653794163e-12
2073.21922615358,4.19339260839592e-12
2076.05925249078,6.03349626252822e-12
2078.89927882798,7.81880982047859e-12
2081.73930516517,7.38270535490088e-12
2084.57933150237,8.17761220111766e-12
2087.41935783957,6.57546171913333e-12
2090.25938417676,4.33331815433687e-12
2093.09941051396,4.76349735546593e-12
2095.93943685116,4.95385205721951e-12
2098.77946318835,4.5654915308871e-12
2101.61948952555,5.02321388380265e-12
2104.45951586275,4.73246376479651e-12
2107.29954219994,3.34670430397874e-12
2110.13956853714,3.1848475804095e-12
2112.97959487434,2.8684030424712e-12
2115.81962121153,3.48347218906113e-12
2118.65964754873,3.53948191965307e-12
2121.49967388593,3.57226613677743e-12
2124.33970022312,3.53005996882441e-12
2127.17972656032,2.46366878727232e-12
2130.01975289752,3.82518817678859e-12
2132.85977923471,4.68250474054809e-12
2135.69980557191,4.91406513916657e-12
2138.53983190911,4.62089478114097e-12
2141.3798582463,5.3956956827065e-12
2144.2198845835,5.36743017388413e-12
2147.0599109207,5.03465314228199e-12
2149.89993725789,5.37471302808789e-12
2152.73996359509,4.49405558061132e-12
2155.57998993229,3.58824513342322e-12
2158.42001626948,3.1605742933925e-12
2161.26004260668,2.87191589285137e-12
2164.10006894388,3.25977731032644e-12
2166.94009528107,5.0814240049694e-12
2169.78012161827,5.73869388418095e-12
2172.62014795547,5.94193973762372e-12
2175.46017429266,4.82202760335478e-12
2178.30020062986,3.0777315216656e-12
2181.14022696706,2.14619027608165e-12
2183.98025330425,2.23079992622519e-12
2186.82027964145,2.38836257049097e-12
2189.66030597865,2.87445905101426e-12
2192.50033231584,2.39976676902801e-12
2195.34035865304,2.42388909125935e-12
2198.18038499024,2.95172370893574e-12
2201.02041132743,3.35679976880919e-12
2203.86043766463,5.10586007320472e-12
2206.70046400183,5.83461977052716e-12
2209.54049033902,5.58971671957088e-12
2212.38051667622,5.54562717788235e-12
2215.22054301342,5.11035305589738e-12
2218.06056935061,4.46124960038846e-12
2220.90059568781,4.40151573103621e-12
2223.74062202501,4.31992611486046e-12
2226.58064836221,3.92678299860018e-12
2229.4206746994,3.58682772258061e-12
2232.2607010366,4.75109373722447e-12
2235.1007273738,4.60325873997253e-12
2237.94075371099,4.25522120048638e-12
2240.78078004819,3.98106270970805e-12
2243.62080638539,2.60974103947931e-12
2246.46083272258,3.99437435291571e-12
2249.30085905978,3.93597769306974e-12
2252.14088539698,3.91961635384586e-12
2254.98091173417,3.38542914816394e-12
2257.82093807137,1.93202443691544e-12
2260.66096440857,2.7514891016041e-12
2263.50099074576,3.04122681587062e-12
2266.34101708296,3.31262976202714e-12
2269.18104342016,3.83493715773623e-12
2272.02106975735,3.2754094566786e-12
2274.86109609455,3.36903761343294e-12
2277.70112243175,4.84582908512447e-12
2280.54114876894,6.00305947351119e-12
2283.38117510614,6.61188335968251e-12
2286.22120144334,6.7124850404934e-12
2289.06122778053,5.96551241039752e-12
2291.90125411773,3.4973278021223e-12
2294.74128045493,3.09675104362475e-12
2297.58130679212,2.56105890987629e-12
2300.42133312932,2.68020671022217e-12
2303.26135946652,3.58284844981926e-12
2306.10138580371,3.69667548159101e-12
2308.94141214091,2.96354359058159e-12
2311.78143847811,3.13404665802056e-12
2314.6214648153,1.74550405271952e-12
2317.4614911525,1.91491876826282e-12
2320.3015174897,2.80478967507946e-12
2323.14154382689,4.04287048272633e-12
2325.98157016409,4.05282417929208e-12
2328.82159650129,4.77751307612426e-12
2331.66162283848,4.6466522918409e-12
2334.50164917568,3.6700036263658e-12
2337.34167551288,3.74786414990235e-12
2340.18170185007,2.94336515194507e-12
2343.02172818727,3.28758409160617e-12
2345.86175452447,3.65146621705058e-12
2348.70178086166,3.90005240400245e-12
2351.54180719886,4.29784530743359e-12
2354.38183353606,3.97770973199389e-12
2357.22185987325,3.86265700635792e-12
2360.06188621045,4.57296865649194e-12
2362.90191254765,4.11589244081624e-12
2365.74193888484,4.73304565760567e-12
2368.58196522204,4.70708255974519e-12
2371.42199155924,3.72610326356313e-12
2374.26201789643,4.88460897838374e-12
2377.10204423363,4.50235328744619e-12
2379.94207057083,4.37236733702423e-12
2382.78209690802,4.89347366715778e-12
2385.62212324522,3.12066813825488e-12
2388.46214958242,3.17426599460966e-12
2391.30217591961,3.03233043119566e-12
2394.14220225681,2.28691175320499e-12
2396.98222859401,2.88646301482568e-12
2399.8222549312,3.37035268752046e-12
2402.6622812684,3.85199105476145e-12
2405.5023076056,4.06960200513908e-12
2408.34233394279,3.59094949070849e-12
2411.18236027999,3.72061758767544e-12
2414.02238661719,2.65823308594825e-12
2416.86241295438,4.29828560460972e-12
2419.70243929158,4.74957846819362e-12
2422.54246562878,4.44591345466998e-12
2425.38249196597,4.5358660206351e-12
2428.22251830317,2.67486286234996e-12
2431.06254464037,3.65734701621423e-12
2433.90257097756,3.56108908557598e-12
2436.74259731476,4.28458335489909e-12
2439.58262365196,4.41573479209599e-12
2442.42264998915,4.05328254088641e-12
2445.26267632635,3.69403334355405e-12
2448.10270266355,2.85831392025806e-12
2450.94272900074,2.51156675062736e-12
2453.78275533794,1.94921686584006e-12
2456.62278167514,2.10859561371938e-12
2459.46280801233,3.03883451477295e-12
2462.30283434953,4.05380244318897e-12
2465.14286068673,4.92839874221861e-12
2467.98288702392,5.63360407569239e-12
2470.82291336112,5.16263137540646e-12
2473.66293969832,6.09050188706165e-12
2476.50296603551,5.62081911521717e-12
2479.34299237271,5.33472366349469e-12
2482.18301870991,5.48168837291808e-12
2485.0230450471,4.43519220832781e-12
2487.8630713843,4.11737441833565e-12
2490.7030977215,4.23513558302522e-12
2493.54312405869,4.10390624229699e-12
2496.38315039589,2.96082230294854e-12
2499.22317673309,3.25675823478297e-12
2502.06320307028,2.45323907598592e-12
2504.90322940748,2.78458647464477e-12
2507.74325574468,2.89627690460188e-12
2510.58328208187,2.82933121392126e-12
2513.42330841907,2.9869047874323e-12
2516.26333475627,3.35189259912875e-12
2519.10336109346,3.23563834275026e-12
2521.94338743066,3.01835904191841e-12
2524.78341376786,2.23665196733837e-12
2527.62344010505,1.25044358175787e-12
2530.46346644225,2.27680466253355e-12
2533.30349277945,2.40576339160871e-12
2536.14351911664,2.35699626265485e-12
2538.98354545384,2.44921848853379e-12
2541.82357179104,1.91753846880669e-12
2544.66359812823,3.2395638333522e-12
2547.50362446543,3.96574566532935e-12
2550.34365080263,5.0096918630452e-12
2553.18367713982,5.06103979782226e-12
2556.02370347702,4.54365151576677e-12
2558.86372981422,3.83412031468851e-12
2561.70375615141,2.53604593656958e-12
2564.54378248861,2.49827065202372e-12
2567.38380882581,2.58547775963104e-12
2570.223835163,2.81633459921014e-12
2573.0638615002,4.01165662359573e-12
2575.9038878374,3.83956770187195e-12
2578.74391417459,4.02201101446658e-12
2581.58394051179,4.26169602630262e-12
2584.42396684899,3.61277083139567e-12
2587.26399318618,3.42415423762219e-12
2590.10401952338,2.8529519366297e-12
2592.94404586058,2.55027529142719e-12
2595.78407219777,2.15108991783741e-12
2598.62409853497,2.1532022672548e-12
2601.46412487217,2.56378716188105e-12
2604.30415120937,3.58076573234755e-12
2607.14417754656,4.3482727535917e-12
2609.98420388376,4.69399719791268e-12
2612.82423022096,5.46292247502476e-12
2615.66425655815,5.53115788166088e-12
2618.50428289535,5.14971418937625e-12
2621.34430923254,5.58479176854189e-12
2624.18433556974,5.1866476311021e-12
2627.02436190694,4.39289203051662e-12
2629.86438824414,4.18265296726269e-12
2632.70441458133,3.4564960305921e-12
2635.54444091853,2.85729596268201e-12
2638.38446725573,2.65954177254568e-12
