5269.46202806362,2.89884491670832e-14
5273.19658655268,1.3353539738908e-14
5276.93114504174,4.10217419363123e-14
5280.6657035308,4.28081167804859e-14
5284.40026201986,2.80785977786417e-14
5288.13482050892,3.47440031570994e-14
5291.86937899798,3.04798585770066e-14
5295.60393748704,1.03181758029595e-14
5299.3384959761,6.87967162907349e-15
5303.07305446516,1.84289077008317e-14
5306.80761295422,2.97184890123553e-14
5310.54217144328,2.01310986008158e-14
5314.27672993234,2.06227069974115e-14
5318.0112884214,2.87663212421371e-14
5321.74584691046,2.70872883292095e-14
5325.48040539952,3.15878440193843e-14
5329.21496388858,2.53456593921143e-14
5332.94952237764,3.08402118143317e-14
5336.6840808667,4.21081075890282e-14
5340.41863935576,3.03673194255822e-14
5344.15319784482,4.20824153924951e-14
5347.88775633388,4.48902947757507e-14
5351.62231482294,5.37425549239599e-14
5355.356873312,5.08556008132152e-14
5359.09143180106,3.75833240607052e-14
5362.82599029012,1.99305152895654e-14
5366.56054877918,1.78345288421137e-14
5370.29510726824,1.98817353969315e-14
5374.0296657573,2.05080419567801e-14
5377.76422424636,1.54392356614945e-14
5381.49878273542,1.30661284017074e-14
5385.23334122448,4.87039338634613e-14
5388.96789971354,4.91236307269805e-14
5392.7024582026,1.04932335086999e-14
5396.43701669166,1.04151953229733e-14
5400.17157518072,2.47074970346021e-14
5403.90613366978,3.25632463157637e-14
5407.64069215884,1.35768495536352e-14
5411.3752506479,7.33595936342691e-15
5415.10980913696,9.06537430671918e-15
5418.84436762602,1.32902180788197e-14
5422.57892611508,2.66148655042756e-14
5426.31348460414,3.2561097270463e-14
5430.0480430932,4.42370852103693e-14
5433.78260158226,4.5711076031106e-14
5437.51716007132,3.9548296614884e-14
5441.25171856038,4.78395407815935e-14
5444.98627704944,3.95530404684199e-14
5448.7208355385,1.49143334584333e-14
5452.45539402756,2.5169614802672e-14
5456.18995251662,2.19435715539542e-14
5459.92451100568,1.50380149318369e-14
5463.65906949474,1.32362786118959e-14
5467.3936279838,1.09138252283746e-14
5471.12818647286,2.31489691888335e-14
5474.86274496192,2.83436403049371e-14
5478.59730345098,4.5491882584895e-14
5482.33186194004,5.43684998768056e-14
5486.0664204291,5.1784670032457e-14
5489.80097891816,2.94513012915384e-14
5493.53553740722,4.1428660256305e-14
5497.27009589628,4.42171378138734e-14
5501.00465438534,1.42706923522529e-14
5504.7392128744,2.40367887516686e-14
5508.47377136346,2.83477491723713e-14
5512.20832985252,2.86660913698471e-14
5515.94288834158,3.47540348110249e-14
5519.67744683064,2.79054142612182e-14
5523.4120053197,1.61540722918501e-14
5527.14656380876,2.44624714026237e-14
5530.88112229782,4.07365045625812e-14
5534.61568078688,3.56589685712821e-14
5538.35023927594,2.48862743922334e-14
5542.084797765,1.83971633415759e-14
5545.81935625406,1.66331662179374e-14
5549.55391474312,1.998970311734e-14
5553.28847323218,1.54098973449729e-14
5557.02303172124,1.93473501619551e-14
5560.7575902103,2.84704838054713e-14
5564.49214869936,3.7477348872265e-14
5568.22670718842,3.22377477254232e-14
5571.96126567748,3.00752182687618e-14
5575.69582416654,3.98200054350662e-14
5579.4303826556,3.42499758921218e-14
5583.16494114466,1.95965909163943e-14
5586.89949963372,3.95748535814517e-14
5590.63405812278,4.6335646997711e-14
5594.36861661184,2.66482428414649e-14
5598.1031751009,1.89357359505937e-14
5601.83773358995,2.20229963751809e-14
5605.57229207901,8.28648394140533e-15
5609.30685056808,6.52199985093267e-15
5613.04140905714,1.40828283796972e-14
5616.7759675462,1.74199687956316e-14
5620.51052603526,1.39373510937961e-14
5624.24508452431,3.97913838949282e-14
5627.97964301337,4.96096090376027e-14
5631.71420150244,3.09567888013322e-14
5635.4487599915,9.6112623855505e-15
5639.18331848056,2.36726190684353e-14
5642.91787696962,3.35380492210851e-14
5646.65243545867,2.33823188613337e-14
5650.38699394773,9.50612083391001e-15
5654.1215524368,1.7765385451733e-14
5657.85611092586,4.87339230489455e-14
5661.59066941492,6.18902449466865e-14
5665.32522790398,3.80619900616739e-14
5669.05978639303,1.97856147426713e-14
5672.7943448821,4.70633673931172e-14
5676.52890337116,5.89517726056992e-14
5680.26346186022,3.66590527917029e-14
5683.99802034928,2.2981115989435e-14
5687.73257883834,2.36055393739369e-14
5691.46713732739,1.40723481982049e-14
5695.20169581645,1.90877548780249e-14
5698.93625430551,1.93451180793267e-14
5702.67081279457,2.16846236348733e-14
5706.40537128363,2.65238680616868e-14
5710.13992977269,3.46218555392527e-14
5713.87448826175,2.66381212853883e-14
5717.60904675081,2.55589798840223e-14
5721.34360523987,3.34849934315392e-14
5725.07816372893,3.04185243533123e-14
5728.81272221799,2.52452324430931e-14
5732.54728070705,1.80925420259984e-14
5736.28183919611,4.44303915930448e-14
5740.01639768517,5.26172162489068e-14
5743.75095617423,2.55318744392788e-14
5747.48551466329,3.647193458318e-14
5751.22007315235,4.70677746534919e-14
5754.95463164141,3.81884902532998e-14
5758.68919013047,3.6370999509586e-14
5762.42374861953,2.9892671781417e-14
5766.15830710859,3.47856888600146e-14
5769.89286559765,3.08293720814378e-14
5773.62742408671,1.86948043957923e-14
5777.36198257577,3.98194569902705e-14
5781.09654106483,5.11520951737449e-14
5784.83109955389,3.47070652639202e-14
5788.56565804295,2.39808040655511e-14
5792.30021653201,2.69549806368411e-14
5796.03477502107,3.57552631579122e-14
5799.76933351013,2.91462845574661e-14
5803.50389199919,2.10519944095079e-14
5807.23845048825,2.81255662200732e-14
5810.97300897731,2.01965728104869e-14
5814.70756746637,1.24229680438355e-14
5818.44212595543,2.77842281195209e-14
5822.17668444449,3.0574529277201e-14
5825.91124293355,4.9832028260391e-14
5829.64580142261,6.22974835084438e-14
5833.38035991167,5.55977680147678e-14
5837.11491840073,5.48673650453488e-14
5840.84947688979,5.28980819029804e-14
5844.58403537885,4.1122656864541e-14
5848.31859386791,2.41046866759767e-14
5852.05315235697,2.00161001982722e-14
5855.78771084603,1.81798878372024e-14
5859.52226933509,2.88292135727262e-14
5863.25682782415,3.30367325946605e-14
5866.99138631321,4.69565174247718e-14
5870.72594480227,5.36364614934926e-14
5874.46050329133,4.39687259116331e-14
5878.19506178039,4.92134818148705e-14
5881.92962026945,3.9244389346632e-14
5885.66417875851,4.07579366098802e-14
5889.39873724757,3.9736824686342e-14
5893.13329573663,2.84347548497792e-14
5896.86785422569,3.59077950666226e-14
5900.60241271475,2.44473609388013e-14
5904.33697120381,2.64736664412888e-14
5908.07152969287,2.33390342456591e-14
5911.80608818193,7.07794859653165e-15
5915.54064667099,3.15341175753422e-14
5919.27520516005,4.53616375215525e-14
5923.00976364911,5.13818979044987e-14
5926.74432213817,4.64860751421551e-14
5930.47888062723,5.84938986546397e-14
5934.21343911629,7.42477974329093e-14
5937.94799760535,5.9917703720039e-14
5941.68255609441,4.0589606877416e-14
5945.41711458347,4.26983855924362e-14
5949.15167307253,4.66952948107066e-14
5952.88623156159,2.74017994649051e-14
5956.62079005065,1.97103333011748e-14
5960.35534853971,3.53648433849239e-14
5964.08990702877,3.49621209806542e-14
5967.82446551783,4.34511465106641e-14
5971.55902400689,4.59731666654699e-14
5975.29358249595,2.77041308443816e-14
5979.02814098501,4.66042544698242e-14
5982.76269947407,4.69896468029383e-14
5986.49725796313,1.61830133202152e-14
5990.23181645219,2.80585114811338e-14
5993.96637494125,4.46867881310708e-14
5997.70093343031,3.19699000698089e-14
6001.43549191937,1.21401886515681e-14
6005.17005040843,3.78759458649814e-14
6008.90460889749,5.40669743775668e-14
6012.63916738655,3.13898325014631e-14
6016.37372587561,3.02320625946324e-14
6020.10828436467,4.91445879862383e-14
6023.84284285373,5.47281900243122e-14
6027.57740134279,4.58775047944113e-14
6031.31195983185,4.72837694550363e-14
6035.04651832091,5.64718389347867e-14
6038.78107680997,6.58401526065674e-14
6042.51563529903,4.58397590286906e-14
6046.25019378809,2.68563966723461e-14
6049.98475227715,2.72728070635711e-14
6053.71931076621,2.92973705768613e-14
6057.45386925527,3.90849405341984e-14
6061.18842774433,4.4936845397896e-14
6064.92298623339,5.18486428399503e-14
6068.65754472245,6.22454565083513e-14
6072.39210321151,5.42687877359161e-14
6076.12666170057,4.00910732548364e-14
6079.86122018963,4.75855059868821e-14
6083.59577867869,4.54672628614099e-14
6087.33033716775,3.27513058273021e-14
6091.06489565681,4.6115165571255e-14
6094.79945414587,3.81186964318305e-14
6098.53401263493,1.6343934912684e-14
6102.26857112399,2.09437938343284e-14
6106.00312961305,2.12098809207644e-14
6109.73768810211,2.43983976098028e-14
6113.47224659117,4.00708426016324e-14
6117.20680508023,5.37495719600462e-14
6120.94136356929,7.17428478230609e-14
6124.67592205835,8.11370463503391e-14
6128.41048054741,6.33256812853146e-14
6132.14503903647,5.26186860260105e-14
6135.87959752553,5.71084327826069e-14
6139.61415601459,5.29958084645894e-14
6143.34871450365,5.15454094811182e-14
6147.08327299271,2.54951854600876e-14
6150.81783148177,3.20273932508201e-14
6154.55238997083,3.71022823000101e-14
6158.28694845989,2.74420202080276e-14
6162.02150694895,1.15928985494251e-14
6165.75606543801,2.56340878419411e-14
6169.49062392707,3.04441215500324e-14
6173.22518241613,1.26811442675865e-14
6176.95974090519,2.301806925174e-14
6180.69429939425,3.08697914131227e-14
6184.42885788331,2.73513479594784e-14
6188.16341637237,4.3400262706981e-14
6191.89797486143,3.87974923650219e-14
6195.63253335049,2.95505263974784e-14
6199.36709183955,3.50280082557074e-14
6203.10165032861,4.95645090289726e-14
6206.83620881767,3.83531050374341e-14
6210.57076730673,3.54511921890892e-14
6214.30532579579,2.70008286828026e-14
6218.03988428485,3.46030074961785e-14
6221.77444277391,4.15950080533599e-14
6225.50900126297,2.01936672926554e-14
6229.24355975203,1.34258583420684e-14
6232.97811824109,2.27781680740463e-14
6236.71267673015,1.99050674796959e-14
6240.44723521921,1.69121837397939e-14
6244.18179370827,3.83233654246181e-14
6247.91635219733,4.59424056245024e-14
6251.65091068639,2.90039622887392e-14
6255.38546917545,1.98838896702277e-14
6259.12002766451,3.92933954243572e-14
6262.85458615357,3.60325658480098e-14
6266.58914464263,3.60299379710022e-14
6270.32370313169,3.93802931111126e-14
6274.05826162075,1.8983295661849e-14
6277.79282010981,3.06020306723516e-14
6281.52737859887,4.19610550648357e-14
6285.26193708793,4.98372344854112e-14
6288.99649557699,6.71447754388875e-14
6292.73105406605,6.70351747878807e-14
6296.46561255511,4.78407716941809e-14
6300.20017104417,3.47097759436377e-14
6303.93472953323,2.61177258979198e-14
6307.66928802229,1.97320536649719e-14
6311.40384651135,2.33773548081734e-14
6315.13840500041,3.19444838553233e-14
6318.87296348947,2.94446800551025e-14
6322.60752197853,3.48342226384762e-14
6326.34208046759,3.96220506502006e-14
6330.07663895665,2.98815937421227e-14
6333.81119744571,1.64873835886395e-14
6337.54575593477,2.77818214216316e-14
6341.28031442383,4.75967674137464e-14
6345.01487291289,4.81720142550784e-14
6348.74943140195,4.07001588070527e-14
6352.48398989101,5.80655158804132e-14
6356.21854838007,6.3674227513145e-14
6359.95310686913,4.06829758142034e-14
6363.68766535819,3.46601411548323e-14
6367.42222384725,3.61662879050037e-14
6371.15678233631,2.79508036383763e-14
6374.89134082537,3.11304889209429e-14
6378.62589931443,2.82901173704012e-14
6382.36045780349,2.16446418658524e-14
6386.09501629255,4.1776720598697e-14
6389.82957478161,4.31914613442225e-14
6393.56413327067,3.54121851087444e-14
6397.29869175973,3.21631324032772e-14
6401.03325024879,3.33615478076279e-14
6404.76780873785,3.95451317699996e-14
6408.50236722691,2.69095255307447e-14
6412.23692571597,3.04264013779575e-14
6415.97148420503,2.96983742399614e-14
6419.70604269409,2.65458565183728e-14
6423.44060118315,1.84410324651905e-14
6427.17515967221,1.60946095639889e-14
6430.90971816127,2.37671427037913e-14
6434.64427665033,3.02142382520227e-14
6438.37883513939,4.76017048625166e-14
6442.11339362845,4.83568461605232e-14
6445.84795211751,2.89506032089765e-14
6449.58251060657,3.30995616145714e-14
6453.31706909563,3.02048898486926e-14
6457.05162758469,4.99105374022753e-14
6460.78618607375,5.16703037264509e-14
6464.52074456281,4.10269481598807e-14
6468.25530305187,3.52687655252275e-14
6471.98986154093,2.25381625179134e-14
6475.72442002999,5.52036502815263e-14
6479.45897851905,5.80268415632165e-14
6483.19353700811,1.8172133088505e-14
6486.92809549717,3.15245832511661e-14
6490.66265398623,4.87273514358122e-14
6494.39721247529,3.03130935541105e-14
6498.13177096435,3.07500213191953e-14
6501.86632945341,5.45682393846458e-14
6505.60088794247,4.993449214319e-14
6509.33544643153,3.63559471921923e-14
6513.07000492059,4.71514652326741e-14
6516.80456340965,3.84859491672694e-14
6520.53912189871,2.8770222957173e-14
6524.27368038777,4.38257698279437e-14
6528.00823887683,6.94819141715493e-14
6531.74279736589,8.56035095751369e-14
6535.47735585495,6.4557134355258e-14
6539.21191434401,4.7810917613526e-14
6542.94647283307,5.77013844140078e-14
6546.68103132213,5.59086321162218e-14
6550.41558981119,4.42600179023724e-14
6554.15014830025,5.07808789439221e-14
6557.88470678931,4.26891200412276e-14
6561.61926527837,3.28671292507005e-14
6565.35382376743,3.94650086438591e-14
6569.08838225649,4.12868993920209e-14
6572.82294074555,2.58498025224778e-14
6576.55749923461,1.97497374059521e-14
6580.29205772367,9.69203639603084e-15
6584.02661621273,1.56213784937749e-14
6587.76117470179,1.63075917175841e-14
6591.49573319085,2.62469780200874e-14
6595.23029167991,2.42949949362262e-14
6598.96485016897,3.62603567412722e-14
6602.69940865803,5.46486044210952e-14
6606.43396714709,6.08065237814301e-14
6610.16852563615,4.95826294021886e-14
6613.90308412521,4.7488296592519e-14
6617.63764261427,4.88582595974302e-14
6621.37220110333,3.34342790871733e-14
6625.10675959239,4.58696403069428e-14
6628.84131808145,4.54108294803394e-14
6632.57587657051,2.39524514179809e-14
6636.31043505957,1.57664551728012e-14
6640.04499354863,4.40076280501188e-14
6643.77955203769,4.2240859798943e-14
6647.51411052675,2.3530094065422e-14
6651.24866901581,4.7369197761349e-14
6654.98322750487,5.49354080945546e-14
6658.71778599393,3.02571504799001e-14
6662.45234448299,1.55805072512947e-14
6666.18690297205,2.24194188775001e-14
6669.92146146111,2.06555590626188e-14
6673.65601995017,1.41824068442769e-14
6677.39057843923,1.19789191169576e-14
6681.12513692829,1.07229405866175e-14
6684.85969541735,2.69453615558923e-14
6688.59425390641,3.78323649801196e-14
6692.32881239547,2.75394133883429e-14
6696.06337088453,2.89401778166193e-14
6699.79792937359,2.89484321765726e-14
6703.53248786265,1.1749790370571e-14
6707.26704635171,1.2592345273297e-14
6711.00160484077,3.26568160113232e-14
6714.73616332983,3.73038937979979e-14
6718.47072181889,5.42141126698781e-14
6722.20528030795,4.67087057732572e-14
6725.93983879701,2.771323547096e-14
6729.67439728607,2.72560407389939e-14
6733.40895577513,2.12942148992337e-14
6737.14351426419,1.93966999807343e-14
6740.87807275325,7.19206749427349e-15
6744.61263124231,1.14162042251021e-14
6748.34718973137,1.68291356236832e-14
6752.08174822043,1.60097609086665e-14
6755.81630670949,4.26893285626735e-14
6759.55086519855,5.30397955728474e-14
6763.28542368761,4.75955575510048e-14
6767.01998217667,3.19315760236118e-14
6770.75454066573,4.44825007902686e-14
6774.48909915479,4.81455299245844e-14
6778.22365764385,1.98659169852397e-14
6781.95821613291,3.17568203137361e-14
6785.69277462197,4.76514806942704e-14
6789.42733311103,4.29428387375798e-14
6793.16189160009,2.12990827179876e-14
6796.89645008915,1.35328242539782e-14
6800.63100857821,1.97131337923064e-14
6804.36556706727,1.6087560848587e-14
6808.10012555633,2.0979668097889e-14
6811.83468404539,3.5835088549738e-14
6815.56924253445,3.56277233869207e-14
6819.30380102351,2.86554221309244e-14
6823.03835951257,3.06852107226337e-14
6826.77291800163,3.80891321098238e-14
6830.50747649069,3.64340803824035e-14
6834.24203497975,4.48585022570502e-14
6837.97659346881,5.36077460335792e-14
6841.71115195787,5.44644922057645e-14
6845.44571044693,5.28264861958115e-14
6849.18026893599,4.03378560001926e-14
6852.91482742505,5.02814510624722e-14
6856.64938591411,7.23998898474027e-14
6860.38394440317,6.32577707605535e-14
6864.11850289223,4.71532726166142e-14
6867.85306138129,5.7669067556012e-14
6871.58761987035,6.48261292956612e-14
6875.32217835941,4.69341395424732e-14
6879.05673684847,2.06019330500113e-14
6882.79129533753,2.57275396068871e-14
6886.52585382659,3.33726604190103e-14
6890.26041231565,2.78724132008614e-14
6893.99497080471,2.30637183858713e-14
6897.72952929377,3.7606492237474e-14
6901.46408778283,5.03134950579974e-14
6905.19864627189,5.719756116682e-14
6908.93320476095,4.70000110358964e-14
6912.66776325001,3.11315928469096e-14
6916.40232173906,4.79588878618312e-14
6920.13688022812,3.35401960836659e-14
6923.87143871718,3.63264138717461e-14
6927.60599720624,6.37324873185234e-14
6931.3405556953,6.95772144051683e-14
6935.07511418437,4.75861639544494e-14
6938.80967267342,3.11361631628922e-14
6942.54423116248,3.08791179238179e-14
6946.27878965154,1.565179235896e-14
6950.0133481406,7.02086253008108e-15
6953.74790662966,8.92158159234438e-15
6957.48246511873,1.173827765555e-14
6961.21702360778,1.83067743555228e-14
6964.95158209684,2.68379907337785e-14
