2908.61723959395,1.99800330897645e-14
2912.35102295672,2.23725801317337e-14
2916.08480631948,2.67675902038539e-14
2919.81858968225,1.46177457655405e-14
2923.55237304501,2.77709597701312e-14
2927.28615640778,3.26151675002642e-14
2931.01993977054,1.4533502630108e-14
2934.75372313331,1.5159031141185e-14
2938.48750649607,1.9993900075873e-14
2942.22128985884,2.48550492876291e-14
2945.9550732216,2.13977261533721e-14
2949.68885658437,3.41627587205696e-14
2953.42263994713,4.99931270693152e-14
2957.1564233099,4.32694655452602e-14
2960.89020667266,3.32605186806744e-14
2964.62399003543,2.98901388055793e-14
2968.35777339819,1.53925245366711e-14
2972.09155676096,4.01448729708969e-14
2975.82534012372,5.26023000923569e-14
2979.55912348649,5.90299548788387e-14
2983.29290684925,5.63296788626667e-14
2987.02669021202,2.64553384742886e-14
2990.76047357478,4.19565127123934e-14
2994.49425693755,5.39427729100221e-14
2998.22804030031,3.7347671034189e-14
3001.96182366308,2.65439209253919e-14
3005.69560702584,2.05222752809293e-14
3009.42939038861,3.56281985113405e-14
3013.16317375137,3.3012761449884e-14
3016.89695711414,3.5375995278355e-14
3020.6307404769,3.86342713089409e-14
3024.36452383967,2.73509938850171e-14
3028.09830720243,2.22208706068215e-14
3031.8320905652,4.03810060670392e-14
3035.56587392796,4.55533356455591e-14
3039.29965729073,2.89108982004597e-14
3043.03344065349,1.52026417943928e-14
3046.76722401626,4.167143777332e-14
3050.50100737902,5.4001161223761e-14
3054.23479074179,6.52080763776333e-14
3057.96857410455,5.90928073835337e-14
3061.70235746732,6.35190035141206e-14
3065.43614083008,8.43729065504039e-14
3069.16992419285,9.60293342404262e-14
3072.90370755561,7.41255090258086e-14
3076.63749091838,4.19678809901267e-14
3080.37127428114,4.48101443989508e-14
3084.10505764391,5.12153976838986e-14
3087.83884100667,4.08803854074716e-14
3091.57262436944,2.15901858894938e-14
3095.3064077322,2.62767706471818e-14
3099.04019109497,3.90233700752789e-14
3102.77397445773,3.97109272129784e-14
3106.5077578205,4.40225067880566e-14
3110.24154118326,5.98581848106101e-14
3113.97532454603,4.31106227648637e-14
3117.70910790879,2.31692708440091e-14
3121.44289127156,2.82294676181486e-14
3125.17667463432,2.82659198398729e-14
3128.91045799709,1.62312785366181e-14
3132.64424135985,4.52590325158005e-14
3136.37802472262,6.50096729048777e-14
3140.11180808538,4.93308492731334e-14
3143.84559144815,2.02918784881304e-14
3147.57937481091,2.81452985272909e-14
3151.31315817368,2.51737558537739e-14
3155.04694153644,2.48813495641037e-14
3158.78072489921,3.4776523865252e-14
3162.51450826197,3.93421635241711e-14
3166.24829162474,3.68127261479329e-14
3169.9820749875,4.58669542302866e-14
3173.71585835027,3.71519179195984e-14
3177.44964171303,3.18674079727369e-14
3181.1834250758,3.22628810505079e-14
3184.91720843856,4.41412970450597e-14
3188.65099180133,6.60261110287269e-14
3192.38477516409,7.32790416559209e-14
3196.11855852686,5.78142190163704e-14
3199.85234188962,3.30113307134521e-14
3203.58612525239,3.78008360574737e-14
3207.31990861515,6.02390367473712e-14
3211.05369197792,6.07552251887496e-14
3214.78747534068,4.14278102381515e-14
3218.52125870345,2.51327717597474e-14
3222.25504206621,2.01558765035445e-14
3225.98882542898,3.73462290760671e-14
3229.72260879174,3.23562577648179e-14
3233.45639215451,2.51332845293066e-14
3237.19017551727,3.81962518629641e-14
3240.92395888004,3.89414572504336e-14
3244.6577422428,2.32813278345284e-14
3248.39152560557,2.48459118108211e-14
3252.12530896833,2.53130478486188e-14
3255.8590923311,2.05821487395509e-14
3259.59287569386,2.59076686223511e-14
3263.32665905663,2.81344670637555e-14
3267.06044241939,3.23606436361445e-14
3270.79422578216,4.05746549843463e-14
3274.52800914492,3.16637404252066e-14
3278.26179250769,2.63260759163895e-14
3281.99557587045,1.50959321536419e-14
3285.72935923322,3.48266735560883e-14
3289.46314259598,3.97537897462823e-14
3293.19692595875,1.76460843236034e-14
3296.93070932151,2.03196239620573e-14
3300.66449268428,4.07134636440671e-14
3304.39827604704,5.14903344842769e-14
3308.13205940981,3.22451045523599e-14
3311.86584277257,4.22724421086618e-14
3315.59962613534,5.05495799945807e-14
3319.3334094981,4.22456630160895e-14
3323.06719286087,3.5503599038447e-14
3326.80097622363,2.18317411570126e-14
3330.5347595864,2.31886021807234e-14
3334.26854294916,2.75494945041308e-14
3338.00232631193,3.60263771302081e-14
3341.73610967469,3.44186734886672e-14
3345.46989303746,1.43152484886709e-14
3349.20367640022,1.95713131067231e-14
3352.93745976299,3.65397365921131e-14
3356.67124312575,4.42292870583267e-14
3360.40502648852,3.26294683705623e-14
3364.13880985128,1.25145565988813e-14
3367.87259321405,1.84968049234871e-14
3371.60637657681,3.58978298565261e-14
3375.34015993958,3.39807067979421e-14
3379.07394330234,1.13863858710129e-14
3382.80772666511,4.47523406593066e-14
3386.54151002788,4.17917297480803e-14
3390.27529339064,2.28002936580627e-14
3394.0090767534,2.63234103003851e-14
3397.74286011617,2.00312671457216e-14
3401.47664347893,8.81861451867903e-15
3405.2104268417,3.14522332479339e-14
3408.94421020446,4.80181270595073e-14
3412.67799356723,3.81709825331273e-14
3416.41177693,1.89921397972579e-14
3420.14556029276,2.5820658364313e-14
3423.87934365553,3.74815093901347e-14
3427.61312701829,3.52007905780192e-14
3431.34691038105,4.50762661390897e-14
3435.08069374382,4.32188984196411e-14
3438.81447710658,2.95245295480422e-14
3442.54826046935,1.32368974368535e-14
3446.28204383212,6.04897649988929e-15
3450.01582719488,3.11791411092102e-14
3453.74961055765,4.5449383349808e-14
3457.48339392041,4.93766785276379e-14
3461.21717728318,5.04749566206303e-14
3464.95096064594,4.52729937972815e-14
3468.6847440087,4.47089328213195e-14
3472.41852737147,4.46740934541083e-14
3476.15231073424,4.78470699304004e-14
3479.886094097,4.48759582967556e-14
3483.61987745977,5.23552167560281e-14
3487.35366082253,3.22514804824418e-14
3491.0874441853,1.003437636009e-14
3494.82122754806,2.45762301276187e-14
3498.55501091083,4.1243700670519e-14
3502.28879427359,3.20824015246761e-14
3506.02257763636,2.8560647332669e-14
3509.75636099912,3.66517882242892e-14
3513.49014436189,3.14816272053088e-14
3517.22392772465,2.62192980767228e-14
3520.95771108742,2.39363797192572e-14
3524.69149445018,2.68562389332826e-14
3528.42527781295,3.66118866379648e-14
3532.15906117571,2.61462240847595e-14
3535.89284453848,3.57792469831844e-14
3539.62662790124,3.76585152365898e-14
3543.36041126401,1.81306663382692e-14
3547.09419462677,2.85622068050917e-14
3550.82797798954,2.3528392101363e-14
3554.5617613523,2.38969422803121e-14
3558.29554471507,2.70335147414966e-14
3562.02932807783,3.21604748781284e-14
3565.7631114406,2.57097711317825e-14
3569.49689480336,3.28324590144512e-14
3573.23067816613,4.27230704870887e-14
3576.96446152889,3.86953324012278e-14
3580.69824489166,3.57690704619144e-14
3584.43202825442,4.03091631870533e-14
3588.16581161719,1.57561959798611e-14
3591.89959497995,2.31147819296076e-14
3595.63337834272,4.62199587502781e-14
3599.36716170548,4.15324215694231e-14
3603.10094506825,1.55668525110478e-14
3606.83472843101,1.6239340589388e-14
3610.56851179378,2.82867283607176e-14
3614.30229515654,2.13805371677265e-14
3618.03607851931,4.13254013601082e-14
3621.76986188207,6.64151947488611e-14
3625.50364524484,7.81805602808438e-14
3629.2374286076,6.58367237515108e-14
3632.97121197037,4.05775260819586e-14
3636.70499533313,4.2500102932677e-14
3640.4387786959,4.54876082194337e-14
3644.17256205866,2.50342446133844e-14
3647.90634542143,3.50498059762499e-14
3651.64012878419,3.24476317068859e-14
3655.37391214696,1.93456135711354e-14
3659.10769550972,3.06712232232303e-14
3662.84147887249,5.59233950541731e-14
3666.57526223525,4.80245499558991e-14
3670.30904559802,3.37933662669478e-14
3674.04282896078,5.29619839333259e-14
3677.77661232355,6.07749093821944e-14
3681.51039568631,4.26382996529671e-14
3685.24417904908,1.62304172061102e-14
3688.97796241184,2.60449778736755e-14
3692.71174577461,3.30474825905086e-14
3696.44552913737,4.90343297585416e-14
3700.17931250014,3.93519397308212e-14
3703.9130958629,2.4557383911531e-14
3707.64687922567,2.74862810394858e-14
3711.38066258843,3.62383251738514e-14
3715.1144459512,3.55055719636219e-14
3718.84822931396,3.18575199190729e-14
3722.58201267673,2.73106530403776e-14
3726.31579603949,2.15435633775089e-14
3730.04957940226,2.87349237554966e-14
3733.78336276502,2.50692906415659e-14
3737.51714612779,4.08355694802177e-14
3741.25092949055,5.36964383850818e-14
3744.98471285332,4.93007418996379e-14
3748.71849621608,3.6218633683377e-14
3752.45227957885,1.74410327641036e-14
3756.18606294161,1.58489010148624e-14
3759.91984630438,1.49528792714643e-14
3763.65362966714,9.18562746277273e-15
3767.38741302991,2.26053960606604e-14
3771.12119639267,2.86302670757913e-14
3774.85497975544,2.18374082734023e-14
3778.5887631182,2.51516925721608e-14
3782.32254648097,1.6390052623496e-14
3786.05632984373,7.56005530738668e-15
3789.7901132065,3.31741309064706e-14
3793.52389656926,4.48600231417273e-14
3797.25767993203,2.74551014170193e-14
3800.99146329479,2.95222890008664e-14
3804.72524665756,2.50921643635947e-14
3808.45903002032,2.62715311536989e-14
3812.19281338309,3.15912240061869e-14
3815.92659674585,2.85155010621804e-14
3819.66038010862,3.30476645192425e-14
3823.39416347138,2.23247592551492e-14
3827.12794683415,1.5725146617899e-14
3830.86173019691,2.18764866706692e-14
3834.59551355968,1.78004416786985e-14
3838.32929692244,3.81983588587765e-14
3842.06308028521,5.13170808598832e-14
3845.79686364797,4.67549972103739e-14
3849.53064701074,3.30815664815905e-14
3853.2644303735,2.10881429486689e-14
3856.99821373627,4.23523499614248e-14
3860.73199709903,2.87048007695276e-14
3864.4657804618,3.43307244773948e-14
3868.19956382456,5.05870389510631e-14
3871.93334718733,4.4139526927793e-14
3875.66713055009,5.00999903361879e-14
3879.40091391286,3.79022746156637e-14
3883.13469727562,3.28967229880924e-14
3886.86848063839,4.19976869599141e-14
3890.60226400115,3.13488324312977e-14
3894.33604736392,2.31219622241334e-14
3898.06983072668,3.9129619477264e-14
3901.80361408945,4.25197706496893e-14
3905.53739745221,2.30322905807106e-14
3909.27118081498,3.14941550366242e-14
3913.00496417774,2.95301293241569e-14
3916.73874754051,2.77369099880659e-14
3920.47253090327,3.10689480885902e-14
3924.20631426604,2.85474380212449e-14
3927.9400976288,1.4307213507587e-14
3931.67388099157,2.677420470115e-14
3935.40766435433,3.5955738236406e-14
3939.1414477171,2.76465437511206e-14
3942.87523107986,1.83637079561415e-14
3946.60901444263,2.63413013866557e-14
3950.34279780539,3.57514735087218e-14
3954.07658116816,2.63128223554321e-14
3957.81036453092,2.58279584374596e-14
3961.54414789369,3.53964526672842e-14
3965.27793125645,2.08912908043456e-14
3969.01171461922,1.57916441792486e-14
3972.74549798198,3.16325605574896e-14
3976.47928134475,3.46270126735036e-14
3980.21306470751,2.33421370865928e-14
3983.94684807028,1.42357491692799e-14
3987.68063143304,1.16773250239844e-14
3991.41441479581,2.59654718644721e-14
3995.14819815857,2.96882709994664e-14
3998.88198152134,2.00992555420757e-14
4002.6157648841,1.55387136852076e-14
4006.34954824687,1.45682612122013e-14
4010.08333160963,9.69453801912354e-15
4013.8171149724,1.3421300478134e-14
4017.55089833516,2.81789605274325e-14
4021.28468169793,2.57541247228103e-14
4025.01846506069,2.83977879001918e-14
4028.75224842346,3.72274195474198e-14
4032.48603178622,2.47046107417749e-14
4036.21981514899,1.48994405370659e-14
4039.95359851175,2.11535371650613e-14
4043.68738187452,1.61079790109205e-14
4047.42116523728,1.24185400586254e-14
4051.15494860005,2.00599612037495e-14
4054.88873196281,1.86542075482167e-14
4058.62251532558,1.30495323698842e-14
4062.35629868834,1.95540815778711e-14
4066.09008205111,3.16705237130696e-14
4069.82386541387,2.1449540479986e-14
4073.55764877664,3.90553253535622e-14
4077.2914321394,5.04107447273392e-14
4081.02521550217,2.80520855893166e-14
4084.75899886493,9.80479640261323e-15
4088.4927822277,2.21305098657933e-14
4092.22656559046,2.95577631485662e-14
4095.96034895323,2.51224969338105e-14
4099.69413231599,2.82729541005205e-14
4103.42791567876,4.27089695654228e-14
4107.16169904152,3.40825080799438e-14
4110.89548240429,2.80820059871813e-14
4114.62926576705,2.52564406720461e-14
4118.36304912982,1.83390278970014e-14
4122.09683249258,1.38709461068209e-14
4125.83061585535,2.77257014928755e-14
4129.56439921811,2.87919419394089e-14
4133.29818258088,1.9221494829396e-14
4137.03196594364,2.17714044644266e-14
4140.76574930641,2.54030713577766e-14
4144.49953266917,3.07042868297566e-14
4148.23331603194,5.09316558158806e-14
4151.9670993947,6.2896338912154e-14
4155.70088275747,3.96813869567139e-14
4159.43466612023,2.82658772088894e-14
4163.168449483,4.43275375105949e-14
4166.90223284576,4.98600991536165e-14
4170.63601620853,5.08835118763213e-14
4174.36979957129,3.17794114966148e-14
4178.10358293406,3.28425221155329e-14
4181.83736629682,5.92979186547639e-14
4185.57114965959,5.38018631837954e-14
4189.30493302235,3.8184565217203e-14
4193.03871638512,3.07047055364077e-14
4196.77249974788,2.37156290928218e-14
4200.50628311065,2.83934263613975e-14
4204.24006647341,2.91568992012362e-14
4207.97384983618,3.26522079031087e-14
4211.70763319894,1.6737777934842e-14
4215.44141656171,2.29276183600022e-14
4219.17519992447,2.24631883104294e-14
4222.90898328724,1.62490930410748e-14
4226.64276665,1.53339752573838e-14
4230.37655001277,3.34055667837692e-14
4234.11033337553,6.12133303462421e-14
4237.8441167383,4.30710679073519e-14
4241.57790010107,4.64602092029766e-14
4245.31168346383,5.01868950315885e-14
4249.04546682659,2.48156196361479e-14
4252.77925018936,1.3793151562902e-14
4256.51303355212,1.96204441940117e-14
4260.24681691489,1.15543209404507e-14
4263.98060027765,1.8181362744782e-14
4267.71438364042,4.22242963706659e-14
4271.44816700319,3.74937467076279e-14
4275.18195036595,1.82124551767413e-14
4278.91573372872,1.92868284129713e-14
4282.64951709148,2.82243986064378e-14
4286.38330045424,3.49438078165038e-14
4290.11708381701,2.76395101111279e-14
4293.85086717977,1.39727388878738e-14
4297.58465054254,3.02274615370809e-14
4301.31843390531,4.16938175024838e-14
4305.05221726807,2.49101347189135e-14
4308.78600063084,1.58215371615835e-14
4312.5197839936,3.90953736827856e-14
4316.25356735637,4.32542641864185e-14
4319.98735071913,2.31021354730941e-14
4323.72113408189,2.49898022300184e-14
4327.45491744466,2.64631700500958e-14
4331.18870080743,2.14034737209125e-14
4334.92248417019,1.6701716448181e-14
4338.65626753296,2.77172333542575e-14
4342.39005089572,2.9257518497198e-14
4346.12383425849,2.30856873501684e-14
4349.85761762125,2.14321510822553e-14
4353.59140098402,2.60933635607026e-14
4357.32518434678,2.81068554860878e-14
4361.05896770955,1.13114474373064e-14
4364.79275107231,1.32560594422837e-14
4368.52653443508,2.49529929917365e-14
4372.26031779784,3.42185768903468e-14
4375.99410116061,2.72433953619172e-14
4379.72788452337,2.14505897533851e-14
4383.46166788614,2.12915771943536e-14
4387.1954512489,2.3012606175204e-14
4390.92923461167,1.40437467595e-14
4394.66301797443,2.89039970947379e-14
4398.3968013372,3.24557387344191e-14
4402.13058469996,2.61204062436903e-14
4405.86436806273,4.57969428755228e-14
4409.59815142549,5.0942411089305e-14
4413.33193478826,3.46437121403515e-14
4417.06571815102,2.81264175652798e-14
4420.79950151379,1.93722959492743e-14
4424.53328487655,2.07023009435403e-14
4428.26706823932,3.50374233641861e-14
4432.00085160208,3.42403602660781e-14
4435.73463496485,3.07506370924727e-14
4439.46841832761,1.84459093245642e-14
4443.20220169038,2.62593237764626e-14
4446.93598505314,3.54093838677284e-14
4450.66976841591,1.94485028413991e-14
4454.40355177867,2.74509196306532e-14
4458.13733514144,3.15327990013904e-14
4461.8711185042,4.10043588531709e-14
4465.60490186697,5.00627110233405e-14
4469.33868522973,3.57593990066278e-14
4473.0724685925,2.88438096401966e-14
4476.80625195526,2.2463232335739e-14
4480.54003531803,2.28964747003629e-14
4484.27381868079,1.62045132904473e-14
4488.00760204356,2.22035956358654e-14
4491.74138540632,2.33578360830355e-14
4495.47516876909,1.90902126167823e-14
4499.20895213185,2.99395063416709e-14
4502.94273549462,4.50229085796277e-14
4506.67651885738,3.57987231220331e-14
4510.41030222015,3.58061224158667e-14
4514.14408558291,3.48798932242663e-14
4517.87786894568,2.28834351707231e-14
4521.61165230844,2.51211811580617e-14
4525.34543567121,2.96618429580434e-14
4529.07921903397,2.54288073176851e-14
4532.81300239674,8.85545390846658e-15
4536.5467857595,5.38813334742764e-15
4540.28056912227,2.23801624689168e-14
4544.01435248503,2.23720428298479e-14
4547.7481358478,2.32127754194422e-14
4551.48191921056,3.36773014506441e-14
