0.0609248123067993,-2.86599827591909e-12
0.0605357651978152,-2.86494191323646e-12
0.0606095834339843,-2.86388555055384e-12
0.0582737394359858,-2.86282918787121e-12
0.0573696765989565,-2.86177282518859e-12
0.055564624324519,-2.86071646250596e-12
0.0538840580878165,-2.85966009982334e-12
0.0539454125522874,-2.85860373714071e-12
0.0547204072022575,-2.85754737445808e-12
0.0559482666785509,-2.85649101177546e-12
0.0554384816395336,-2.85543464909283e-12
0.0553402529294432,-2.85437828641021e-12
0.0553264356877406,-2.85332192372758e-12
0.0548420648468459,-2.85226556104495e-12
0.0547682950256752,-2.85120919836233e-12
0.0542558255477121,-2.8501528356797e-12
0.0548805262274459,-2.84909647299708e-12
0.0520725990365166,-2.84804011031445e-12
0.0518383857391858,-2.84698374763183e-12
0.0507786909583716,-2.8459273849492e-12
0.0505694631836313,-2.84487102226657e-12
0.0513092035262093,-2.84381465958395e-12
0.0503417820419972,-2.84275829690132e-12
0.0499476538907226,-2.8417019342187e-12
0.0461170456937283,-2.84064557153607e-12
0.0466235931694075,-2.83958920885345e-12
0.0464679411363818,-2.83853284617082e-12
0.0454858828459644,-2.83747648348819e-12
0.0443201600627848,-2.83642012080557e-12
0.0437381733955462,-2.83536375812294e-12
0.0436254445984258,-2.83430739544032e-12
0.0427271643346166,-2.83325103275769e-12
0.0440571280940859,-2.83219467007507e-12
0.0411170107879222,-2.83113830739244e-12
0.0394069337689739,-2.83008194470981e-12
0.0383062303800825,-2.82902558202719e-12
0.0357423017681189,-2.82796921934456e-12
0.0368818497978494,-2.82691285666194e-12
0.0340925088980512,-2.82585649397931e-12
0.0327947289272559,-2.82480013129669e-12
0.031301960120162,-2.82374376861406e-12
0.0297764561137053,-2.82268740593143e-12
0.0310559016007345,-2.82163104324881e-12
0.0307565533352455,-2.82057468056618e-12
0.0274392522036263,-2.81951831788356e-12
0.0236185531471292,-2.81846195520093e-12
0.0243605389455317,-2.81740559251831e-12
0.0233694982370969,-2.81634922983568e-12
0.0214341644965015,-2.81529286715305e-12
0.0221046456116448,-2.81423650447043e-12
0.0218786982202833,-2.8131801417878e-12
0.0216502902857284,-2.81212377910518e-12
0.019290044824097,-2.81106741642255e-12
0.0168376271510642,-2.81001105373993e-12
0.0131545596633246,-2.8089546910573e-12
0.0124633396317918,-2.80789832837467e-12
0.00993444153735263,-2.80684196569205e-12
0.00917603392569081,-2.80578560300942e-12
0.00907760065451094,-2.8047292403268e-12
0.00709515485745565,-2.80367287764417e-12
0.00687395049415412,-2.80261651496154e-12
0.00540599286163847,-2.80156015227892e-12
0.00484171991429567,-2.80050378959629e-12
0.00385650936340843,-2.79944742691367e-12
0.00293920574344202,-2.79839106423104e-12
0.00160110079979992,-2.79733470154842e-12
-0.000913328470033929,-2.79627833886579e-12
-0.000534031765488004,-2.79522197618316e-12
-0.00101549456783703,-2.79416561350054e-12
-0.00167894275488462,-2.79310925081791e-12
-0.00275196264715002,-2.79205288813529e-12
-0.00503729364240715,-2.79099652545266e-12
-0.00433230963483629,-2.78994016277004e-12
-0.00576295194085581,-2.78888380008741e-12
-0.00437836926858016,-2.78782743740478e-12
-0.00627344147950421,-2.78677107472216e-12
-0.00825174725124767,-2.78571471203953e-12
-0.0080855418261559,-2.78465834935691e-12
-0.00893546147131347,-2.78360198667428e-12
-0.00957435709293385,-2.78254562399166e-12
-0.0129885235613896,-2.78148926130903e-12
-0.0150886462517165,-2.7804328986264e-12
-0.0168518039149263,-2.77937653594378e-12
-0.0175304402783775,-2.77832017326115e-12
-0.0206869472431413,-2.77726381057853e-12
-0.0203323925696023,-2.7762074478959e-12
-0.0194189652013497,-2.77515108521328e-12
-0.0188597818962943,-2.77409472253065e-12
-0.0163444081396503,-2.77303835984802e-12
-0.018492050987795,-2.7719819971654e-12
-0.0210735044732117,-2.77092563448277e-12
-0.023931536282326,-2.76986927180015e-12
-0.0229963582239389,-2.76881290911752e-12
-0.021317787223779,-2.7677565464349e-12
-0.0226689102170537,-2.76670018375227e-12
-0.0243106344641119,-2.76564382106964e-12
-0.0268136663084132,-2.76458745838702e-12
-0.0269788907970482,-2.76353109570439e-12
-0.026846634380221,-2.76247473302177e-12
-0.0283514883943486,-2.76141837033914e-12
-0.0303236966801887,-2.76036200765652e-12
-0.0324583952659937,-2.75930564497389e-12
-0.0319153219267405,-2.75824928229126e-12
-0.0325577043361949,-2.75719291960864e-12
-0.0329325321352182,-2.75613655692601e-12
-0.0337135717648847,-2.75508019424339e-12
-0.0344598893465791,-2.75402383156076e-12
-0.0351374963241611,-2.75296746887814e-12
-0.0365293955329678,-2.75191110619551e-12
-0.0373135806562065,-2.75085474351288e-12
-0.0378162209589952,-2.74979838083026e-12
-0.0382942173614524,-2.74874201814763e-12
-0.040678158505497,-2.74768565546501e-12
-0.0408097123775653,-2.74662929278238e-12
-0.041185025308732,-2.74557293009975e-12
-0.0418853437331899,-2.74451656741713e-12
-0.0413126484858699,-2.7434602047345e-12
-0.0421950798030239,-2.74240384205188e-12
-0.040646116752566,-2.74134747936925e-12
-0.0409469519491956,-2.74029111668663e-12
-0.0410883319671891,-2.739234754004e-12
-0.0411020207320036,-2.73817839132137e-12
-0.0429883287399481,-2.73712202863875e-12
-0.0418132298239801,-2.73606566595612e-12
-0.0423463265093676,-2.7350093032735e-12
-0.0435255482508911,-2.73395294059087e-12
-0.0449671121464821,-2.73289657790825e-12
-0.0459847287254682,-2.73184021522562e-12
-0.0449128341016311,-2.73078385254299e-12
-0.0445159388544138,-2.72972748986037e-12
-0.0429488346964586,-2.72867112717774e-12
-0.0428159002449067,-2.72761476449512e-12
-0.043832597550585,-2.72655840181249e-12
-0.045544271407842,-2.72550203912987e-12
-0.0455672456394579,-2.72444567644724e-12
-0.0447854303522821,-2.72338931376461e-12
-0.0437641711249021,-2.72233295108199e-12
-0.0413709415112886,-2.72127658839936e-12
-0.0409160265080984,-2.72022022571674e-12
-0.0393478369064047,-2.71916386303411e-12
-0.0397264220194903,-2.71810750035149e-12
-0.0397941594137042,-2.71705113766886e-12
-0.0378216439412376,-2.71599477498623e-12
-0.0375151068726503,-2.71493841230361e-12
-0.03699043414996,-2.71388204962098e-12
-0.0377661166030925,-2.71282568693836e-12
-0.0365965120875143,-2.71176932425573e-12
-0.0371368261675404,-2.71071296157311e-12
-0.0364417640502677,-2.70965659889048e-12
-0.0333055294020118,-2.70860023620785e-12
-0.0326024107283214,-2.70754387352523e-12
-0.0318623595138965,-2.7064875108426e-12
-0.0305323096142766,-2.70543114815998e-12
-0.0305269444007614,-2.70437478547735e-12
-0.0300495027312605,-2.70331842279473e-12
-0.0289237662732079,-2.7022620601121e-12
-0.0278665179667484,-2.70120569742947e-12
-0.0270399554885527,-2.70014933474685e-12
-0.0251115710240007,-2.69909297206422e-12
-0.0238404246131689,-2.6980366093816e-12
-0.0231105493084236,-2.69698024669897e-12
-0.0230804376376825,-2.69592388401634e-12
-0.0217375005869667,-2.69486752133372e-12
-0.02120157916494,-2.69381115865109e-12
-0.0220885946134559,-2.69275479596847e-12
-0.0221657609780188,-2.69169843328584e-12
-0.02055991447655,-2.69064207060322e-12
-0.0192396614866142,-2.68958570792059e-12
-0.0192255492689647,-2.68852934523796e-12
-0.0176827750832397,-2.68747298255534e-12
-0.0163127650873151,-2.68641661987271e-12
-0.0148836322741678,-2.68536025719009e-12
-0.0128443063783564,-2.68430389450746e-12
-0.0112863028020805,-2.68324753182484e-12
-0.00947244862831411,-2.68219116914221e-12
-0.00869444065399843,-2.68113480645958e-12
-0.00502436719602245,-2.68007844377696e-12
-0.00495271788385535,-2.67902208109433e-12
-0.00516165015249569,-2.67796571841171e-12
-0.00294329563869036,-2.67690935572908e-12
-0.00146796559721854,-2.67585299304646e-12
-0.00242346664893143,-2.67479663036383e-12
-0.00187012962533927,-2.6737402676812e-12
-0.00292235357028674,-2.67268390499858e-12
-0.00235125392253759,-2.67162754231595e-12
0.000390681250849265,-2.67057117963333e-12
-0.000136136812454288,-2.6695148169507e-12
-0.00085290600587137,-2.66845845426808e-12
0.00101379557977414,-2.66740209158545e-12
0.000527667263711984,-2.66634572890282e-12
0.00365859069448427,-2.6652893662202e-12
0.00438602576052577,-2.66423300353757e-12
0.00632158503575906,-2.66317664085495e-12
0.0082056967380552,-2.66212027817232e-12
0.0106830833039849,-2.6610639154897e-12
0.0138719265465432,-2.66000755280707e-12
0.0154362733523248,-2.65895119012444e-12
0.0156928011435936,-2.65789482744182e-12
0.0159546468697867,-2.65683846475919e-12
0.015492585139072,-2.65578210207657e-12
0.0166788228984576,-2.65472573939394e-12
0.0155232118566601,-2.65366937671132e-12
0.0156995095495653,-2.65261301402869e-12
0.0151314632810165,-2.65155665134606e-12
0.0154649221587643,-2.65050028866344e-12
0.0169440274119779,-2.64944392598081e-12
0.0172869333639451,-2.64838756329819e-12
0.0193246153794912,-2.64733120061556e-12
0.0180197774296375,-2.64627483793294e-12
0.0174553273170197,-2.64521847525031e-12
0.0170793963926846,-2.64416211256768e-12
0.0179025290290896,-2.64310574988506e-12
0.0199293960304885,-2.64204938720243e-12
0.0227014079739418,-2.64099302451981e-12
0.0236899242494843,-2.63993666183718e-12
0.0239691448134776,-2.63888029915455e-12
0.026582427669098,-2.63782393647193e-12
0.0262471584547993,-2.6367675737893e-12
0.0263703499103462,-2.63571121110668e-12
0.0261409209482287,-2.63465484842405e-12
0.0253686186842047,-2.63359848574143e-12
0.0258657624241625,-2.6325421230588e-12
0.0258832831427439,-2.63148576037617e-12
0.0282607555250054,-2.63042939769355e-12
0.0282630509430019,-2.62937303501092e-12
0.0292124493038268,-2.6283166723283e-12
0.0294076972578078,-2.62726030964567e-12
0.0277948005647771,-2.62620394696305e-12
0.0269431575122426,-2.62514758428042e-12
0.0284124386057765,-2.62409122159779e-12
0.0297789845716753,-2.62303485891517e-12
0.0288053242106519,-2.62197849623254e-12
0.0290807274922593,-2.62092213354992e-12
0.0264195407745698,-2.61986577086729e-12
0.0253862123715327,-2.61880940818467e-12
0.0288380029614341,-2.61775304550204e-12
0.0275184320432506,-2.61669668281941e-12
0.0299515208737204,-2.61564032013679e-12
0.0309377699384565,-2.61458395745416e-12
0.0335338257073536,-2.61352759477154e-12
0.0317243847536798,-2.61247123208891e-12
0.0306683155992716,-2.61141486940629e-12
0.0314706094856714,-2.61035850672366e-12
0.0315584389934939,-2.60930214404103e-12
0.0312621391387276,-2.60824578135841e-12
0.0307993246120901,-2.60718941867578e-12
0.0304925491132631,-2.60613305599316e-12
0.0319417544335917,-2.60507669331053e-12
0.0321194310669171,-2.60402033062791e-12
0.0321589965945016,-2.60296396794528e-12
0.0308062815578607,-2.60190760526265e-12
0.0307439849055113,-2.60085124258003e-12
0.0310167814920222,-2.5997948798974e-12
0.029110582673048,-2.59873851721478e-12
0.0272650003028288,-2.59768215453215e-12
0.0276611231769398,-2.59662579184953e-12
0.0301403757828049,-2.5955694291669e-12
0.0301607109945779,-2.59451306648427e-12
0.0306371594036688,-2.59345670380165e-12
0.0287647069087954,-2.59240034111902e-12
0.0296315581862536,-2.5913439784364e-12
0.0295562510659355,-2.59028761575377e-12
0.0281421714071856,-2.58923125307114e-12
0.02807842894983,-2.58817489038852e-12
0.0253483399848384,-2.58711852770589e-12
0.0251175618316557,-2.58606216502327e-12
0.0244860079414133,-2.58500580234064e-12
0.0249545972595903,-2.58394943965802e-12
0.0245955278225962,-2.58289307697539e-12
0.0251742441702261,-2.58183671429276e-12
0.0257453214159123,-2.58078035161014e-12
0.0260010243031318,-2.57972398892751e-12
0.0266127287457753,-2.57866762624489e-12
0.0272251492494424,-2.57761126356226e-12
0.0258872724146027,-2.57655490087964e-12
0.0271624872449581,-2.57549853819701e-12
0.025783312026344,-2.57444217551438e-12
0.0259777178960324,-2.57338581283176e-12
0.0256553308112488,-2.57232945014913e-12
0.0275352260969613,-2.57127308746651e-12
0.027824884632663,-2.57021672478388e-12
0.0272514182130887,-2.56916036210126e-12
0.0268348683653715,-2.56810399941863e-12
0.0270350527094205,-2.567047636736e-12
0.0271120800440138,-2.56599127405338e-12
0.0264542219428954,-2.56493491137075e-12
0.02662733099972,-2.56387854868813e-12
0.0255848025059252,-2.5628221860055e-12
0.0247112918373813,-2.56176582332288e-12
0.0228080414100988,-2.56070946064025e-12
0.0224374415766547,-2.55965309795762e-12
0.0211945547460343,-2.558596735275e-12
0.0177919486183487,-2.55754037259237e-12
0.0174652333193861,-2.55648400990975e-12
0.0161149844578797,-2.55542764722712e-12
0.0166530722476768,-2.5543712845445e-12
0.0152130746468658,-2.55331492186187e-12
0.0153021444510087,-2.55225855917924e-12
0.0147304488745826,-2.55120219649662e-12
0.0146818319701268,-2.55014583381399e-12
0.0152378132085046,-2.54908947113137e-12
0.0140580034207797,-2.54803310844874e-12
0.0146876298857621,-2.54697674576612e-12
0.0150432432682203,-2.54592038308349e-12
0.0122725882413537,-2.54486402040086e-12
0.0101186811525335,-2.54380765771824e-12
0.00825795412454605,-2.54275129503561e-12
0.00904454696141336,-2.54169493235299e-12
0.00888690753087585,-2.54063856967036e-12
0.00704674663550088,-2.53958220698774e-12
0.00532136167216651,-2.53852584430511e-12
0.00442944676531631,-2.53746948162248e-12
0.00603796244787242,-2.53641311893986e-12
0.0050359117130701,-2.53535675625723e-12
0.00695764028034129,-2.53430039357461e-12
0.00619300345446471,-2.53324403089198e-12
0.00595066379876329,-2.53218766820936e-12
0.0055876887580099,-2.53113130552673e-12
0.00608968925123433,-2.5300749428441e-12
0.0071686601574016,-2.52901858016148e-12
0.00621968727335073,-2.52796221747885e-12
0.0057267933278842,-2.52690585479623e-12
0.00544143117797539,-2.5258494921136e-12
0.00588217235199494,-2.52479312943097e-12
0.0056081786653019,-2.52373676674835e-12
0.00521420837047473,-2.52268040406572e-12
0.00520462749218018,-2.5216240413831e-12
0.00395281836275572,-2.52056767870047e-12
0.0033509292349258,-2.51951131601785e-12
0.000394342332899501,-2.51845495333522e-12
0.00024014127648192,-2.51739859065259e-12
0.00150646271925382,-2.51634222796997e-12
0.00256847816886792,-2.51528586528734e-12
0.00249027864643101,-2.51422950260472e-12
-0.00153560093422704,-2.51317313992209e-12
-0.00233378848141482,-2.51211677723947e-12
-0.00273109145252102,-2.51106041455684e-12
-0.00393292141225612,-2.51000405187421e-12
-0.00307106848093939,-2.50894768919159e-12
-0.00209281534223829,-2.50789132650896e-12
-0.00108319615374586,-2.50683496382634e-12
-0.00378860671308886,-2.50577860114371e-12
-0.00404177366862417,-2.50472223846109e-12
-0.00600103735485128,-2.50366587577846e-12
-0.00646085613745566,-2.50260951309583e-12
-0.00820526264000468,-2.50155315041321e-12
-0.00890943851569217,-2.50049678773058e-12
-0.00882065521652696,-2.49944042504796e-12
-0.0079358109548768,-2.49838406236533e-12
-0.00805701067389568,-2.49732769968271e-12
-0.0107791059114322,-2.49627133700008e-12
-0.00926040063717283,-2.49521497431745e-12
-0.00921684468224096,-2.49415861163483e-12
-0.0086483621001642,-2.4931022489522e-12
-0.00990069229987792,-2.49204588626958e-12
-0.0118400386403905,-2.49098952358695e-12
-0.0115396862981392,-2.48993316090433e-12
-0.0100001472184389,-2.4888767982217e-12
-0.00793305029976249,-2.48782043553907e-12
-0.00708010494656714,-2.48676407285645e-12
-0.00608048509742927,-2.48570771017382e-12
-0.0052891008733976,-2.4846513474912e-12
-0.00623987976123964,-2.48359498480857e-12
-0.00513462808055939,-2.48253862212594e-12
-0.00437200801476424,-2.48148225944332e-12
-0.0029449420199103,-2.48042589676069e-12
-0.00411658322226017,-2.47936953407807e-12
-0.00268967233438327,-2.47831317139544e-12
-0.00184788388570584,-2.47725680871282e-12
-0.00356022462412285,-2.47620044603019e-12
-0.00209682195870466,-2.47514408334756e-12
-0.00394080341470113,-2.47408772066494e-12
-0.00292198666097502,-2.47303135798231e-12
-0.00231148599538721,-2.47197499529969e-12
-0.00205315238051576,-2.47091863261706e-12
-0.00395838043874093,-2.46986226993444e-12
-0.00358749837626769,-2.46880590725181e-12
-0.00309419342769737,-2.46774954456918e-12
-0.00272164732568311,-2.46669318188656e-12
-3.27604832466891e-05,-2.46563681920393e-12
0.000961973343366153,-2.46458045652131e-12
0.00223105664678572,-2.46352409383868e-12
0.00138356461848972,-2.46246773115606e-12
0.0025663140537229,-2.46141136847343e-12
0.0035025132626038,-2.4603550057908e-12
0.00319748460904476,-2.45929864310818e-12
0.00586392629833821,-2.45824228042555e-12
0.00660489198179547,-2.45718591774293e-12
0.00640289232286555,-2.4561295550603e-12
0.00786981156760687,-2.45507319237768e-12
0.00603985774174685,-2.45401682969505e-12
0.00634974753304734,-2.45296046701242e-12
0.00713336975724495,-2.4519041043298e-12
0.00917916031264212,-2.45084774164717e-12
0.00784552221861391,-2.44979137896455e-12
0.00887148950724235,-2.44873501628192e-12
0.01211804838145,-2.4476786535993e-12
0.0123395371476462,-2.44662229091667e-12
0.0110616731491958,-2.44556592823404e-12
0.0105500877449225,-2.44450956555142e-12
0.0114629858485427,-2.44345320286879e-12
0.0115169937786287,-2.44239684018617e-12
0.0125715266611985,-2.44134047750354e-12
0.0143806147085595,-2.44028411482092e-12
0.0164711836445369,-2.43922775213829e-12
0.0164289490682022,-2.43817138945566e-12
0.0161888950697079,-2.43711502677304e-12
0.0184667705180967,-2.43605866409041e-12
0.0169561899434914,-2.43500230140779e-12
0.0189553521086173,-2.43394593872516e-12
0.0212840262632478,-2.43288957604254e-12
0.0196233937651163,-2.43183321335991e-12
0.0197920078941929,-2.43077685067728e-12
0.0197528069090062,-2.42972048799466e-12
0.0204834241929168,-2.42866412531203e-12
0.0199341875576287,-2.42760776262941e-12
0.0176523194867546,-2.42655139994678e-12
0.0164122189401517,-2.42549503726416e-12
0.0164979298776931,-2.42443867458153e-12
0.0169525439560842,-2.4233823118989e-12
0.0153024604358623,-2.42232594921628e-12
0.0148684820580536,-2.42126958653365e-12
0.0138311867482661,-2.42021322385103e-12
0.0153749220040562,-2.4191568611684e-12
0.0165762463631882,-2.41810049848578e-12
0.0160284798365739,-2.41704413580315e-12
0.016927335987181,-2.41598777312052e-12
0.0172035601400095,-2.4149314104379e-12
0.0189933710303714,-2.41387504775527e-12
0.0197811973468934,-2.41281868507265e-12
