-5830.43351977241,7.2234931643369e-14
-5826.63147639467,7.67768502106368e-14
-5822.82943301692,6.93659013547242e-14
-5819.02738963918,5.95781839594632e-14
-5815.22534626143,5.39431072272984e-14
-5811.42330288369,4.85507616648873e-14
-5807.62125950594,6.17550158305602e-14
-5803.8192161282,4.22359986045849e-14
-5800.01717275045,4.36981701044766e-14
-5796.21512937271,4.53496164161292e-14
-5792.41308599496,1.95562056739515e-14
-5788.61104261722,6.41612061695602e-14
-5784.80899923947,8.5826851409309e-14
-5781.00695586173,5.10566166219967e-14
-5777.20491248398,6.04288015893207e-14
-5773.40286910623,4.16547928533834e-14
-5769.60082572849,6.55546161478998e-14
-5765.79878235074,1.01282493468837e-13
-5761.996738973,7.74383183687014e-14
-5758.19469559525,6.81889159433316e-14
-5754.39265221751,5.22878975916107e-14
-5750.59060883976,3.01112659001629e-14
-5746.78856546202,4.10789718652003e-14
-5742.98652208427,4.71633715467792e-14
-5739.18447870653,4.16638251289497e-14
-5735.38243532878,3.43839714236726e-14
-5731.58039195104,6.38996491348346e-14
-5727.77834857329,6.86857810107335e-14
-5723.97630519555,1.07022287283135e-13
-5720.1742618178,1.00624671377059e-13
-5716.37221844006,2.26296196028895e-14
-5712.57017506231,3.79115020957485e-14
-5708.76813168456,5.87370892817763e-14
-5704.96608830682,7.05524025494901e-14
-5701.16404492907,5.06441380368109e-14
-5697.36200155133,5.66398463754874e-14
-5693.55995817358,3.40856237537532e-14
-5689.75791479584,1.0216438536317e-13
-5685.95587141809,1.46172722942592e-13
-5682.15382804035,1.32028982628049e-13
-5678.3517846626,1.0736545632203e-13
-5674.54974128486,5.69052287879896e-14
-5670.74769790711,3.01153928385638e-14
-5666.94565452937,3.47250543306753e-14
-5663.14361115162,3.51031032197712e-14
-5659.34156777388,4.74032025615861e-14
-5655.53952439613,5.47099833518271e-14
-5651.73748101838,3.69618725353648e-14
-5647.93543764064,4.88463749269614e-14
-5644.13339426289,3.0134373841257e-14
-5640.33135088515,6.04356807743541e-14
-5636.5293075074,6.41322427253391e-14
-5632.72726412966,7.77038805817202e-14
-5628.92522075191,8.87419701638082e-14
-5625.12317737417,5.15166840800434e-14
-5621.32113399642,2.96798084837849e-14
-5617.51909061868,4.79158066625972e-14
-5613.71704724093,4.00578789303154e-14
-5609.91500386319,5.19321912429274e-14
-5606.11296048544,9.4126391369644e-14
-5602.3109171077,8.96736592257066e-14
-5598.50887372995,6.01137395430444e-14
-5594.70683035221,6.70081233968122e-14
-5590.90478697446,7.95751369852571e-14
-5587.10274359672,8.07527353845531e-14
-5583.30070021897,1.01815142533444e-13
-5579.49865684123,9.24368792603385e-14
-5575.69661346348,7.7643733167921e-14
-5571.89457008573,1.10863308554007e-13
-5568.09252670799,9.07072718722919e-14
-5564.29048333024,7.19589845000119e-14
-5560.4884399525,8.10414087365809e-14
-5556.68639657475,6.94767216610668e-14
-5552.88435319701,4.39364778211805e-14
-5549.08230981926,4.60390781922122e-14
-5545.28026644152,8.86519881111231e-14
-5541.47822306377,7.71693853612732e-14
-5537.67617968603,3.37057119278547e-14
-5533.87413630828,2.98692515212881e-14
-5530.07209293054,3.73763553252545e-14
-5526.27004955279,3.72359413042725e-14
-5522.46800617505,7.6947358798815e-14
-5518.6659627973,7.79775052498026e-14
-5514.86391941955,6.13125599110489e-14
-5511.06187604181,3.01937770043409e-14
-5507.25983266406,1.88998259027952e-14
-5503.45778928632,2.89079851475043e-14
-5499.65574590857,3.13183770198395e-14
-5495.85370253083,6.72812381468892e-14
-5492.05165915308,6.75357523896087e-14
-5488.24961577534,4.70217934569664e-14
-5484.44757239759,6.14777483807284e-14
-5480.64552901985,7.5947093283321e-14
-5476.8434856421,5.46219485029201e-14
-5473.04144226436,3.71186095940009e-14
-5469.23939888661,3.92216441873613e-14
-5465.43735550887,5.07727148564715e-14
-5461.63531213112,3.80518827251824e-14
-5457.83326875338,8.69535853460727e-14
-5454.03122537563,8.46604954677651e-14
-5450.22918199789,3.81895948303732e-14
-5446.42713862014,6.3336796238443e-14
-5442.62509524239,7.21047580052409e-14
-5438.82305186465,6.50419727544957e-14
-5435.0210084869,4.31763494734517e-14
-5431.21896510916,6.68096019125083e-14
-5427.41692173141,6.50805919609331e-14
-5423.61487835367,2.81426148955621e-14
-5419.81283497592,5.89578816611342e-14
-5416.01079159818,5.48031258835552e-14
-5412.20874822043,3.29451192881269e-14
-5408.40670484269,3.70959954140752e-14
-5404.60466146494,5.21237949001735e-14
-5400.8026180872,7.20462202728394e-14
-5397.00057470945,7.9295903004707e-14
-5393.19853133171,8.37222456218616e-14
-5389.39648795396,5.76982107820462e-14
-5385.59444457621,2.60582698002284e-14
-5381.79240119847,3.26546194672574e-14
-5377.99035782072,3.58845942975687e-14
-5374.18831444298,6.24688161142731e-14
-5370.38627106523,5.21784670435977e-14
-5366.58422768749,6.24799201679403e-14
-5362.78218430974,7.84956830461434e-14
-5358.980140932,5.49382897317994e-14
-5355.17809755425,7.92669040580081e-14
-5351.37605417651,8.86775428411375e-14
-5347.57401079876,4.71854302888351e-14
-5343.77196742102,3.21798158527934e-14
-5339.96992404327,5.71274100355059e-14
-5336.16788066553,1.31411779811359e-13
-5332.36583728778,1.35309740906076e-13
-5328.56379391004,7.424189764986e-14
-5324.76175053229,6.70065050956072e-14
-5320.95970715454,6.7938868186176e-14
-5317.1576637768,7.7101406328068e-14
-5313.35562039905,9.12815971960689e-14
-5309.55357702131,5.59295720222795e-14
-5305.75153364356,4.59666476973743e-14
-5301.94949026582,6.04366487094368e-14
-5298.14744688807,5.78886008517092e-14
-5294.34540351033,2.22064656593833e-14
-5290.54336013258,5.99764689751954e-14
-5286.74131675484,6.75213440178605e-14
-5282.93927337709,6.87513839763568e-14
-5279.13722999935,5.65298734723082e-14
-5275.3351866216,4.32668107499388e-14
-5271.53314324386,4.21023241015124e-14
-5267.73109986611,6.42205140823222e-14
-5263.92905648836,5.16913658800421e-14
-5260.12701311062,4.88095763391154e-14
-5256.32496973287,6.95207916554791e-14
-5252.52292635513,6.70261739228519e-14
-5248.72088297738,2.006701197431e-14
-5244.91883959964,7.80336063389446e-14
-5241.11679622189,1.08490256602022e-13
-5237.31475284415,8.79701478227277e-14
-5233.5127094664,6.97214551205985e-14
-5229.71066608866,5.27721696709498e-14
-5225.90862271091,6.5957700937065e-14
-5222.10657933317,1.10664239737602e-13
-5218.30453595542,1.17096526815744e-13
-5214.50249257768,4.08143318314727e-14
-5210.70044919993,4.67997705976784e-14
-5206.89840582218,5.51555842625168e-14
-5203.09636244444,6.24929000791331e-14
-5199.29431906669,5.71626736642989e-14
-5195.49227568895,7.00988013039893e-14
-5191.6902323112,1.25656615242419e-13
-5187.88818893346,1.15216538548992e-13
-5184.08614555571,5.73049949232185e-14
-5180.28410217797,2.6715014608706e-14
-5176.48205880022,4.05426510404762e-14
-5172.68001542248,5.22278143644208e-14
-5168.87797204473,7.61299800778336e-14
-5165.07592866699,7.43048017214837e-14
-5161.27388528924,6.70317235145737e-14
-5157.4718419115,5.51654226903318e-14
-5153.66979853375,4.2534883685746e-14
-5149.86775515601,2.65938943556293e-14
-5146.06571177826,3.87894571407845e-14
-5142.26366840052,5.79869397746034e-14
-5138.46162502277,6.21420329873775e-14
-5134.65958164503,7.26010831894222e-14
-5130.85753826728,6.97283737618173e-14
-5127.05549488953,5.32235093529229e-14
-5123.25345151179,6.00459098094488e-14
-5119.45140813404,5.50622934658756e-14
-5115.6493647563,8.93289502990313e-14
-5111.84732137855,8.6482518278758e-14
-5108.04527800081,6.93872141326092e-14
-5104.24323462306,8.78114555728941e-14
-5100.44119124532,5.8697710812807e-14
-5096.63914786757,7.62010483522236e-14
-5092.83710448983,1.04963775226363e-13
-5089.03506111208,9.25758419058229e-14
-5085.23301773434,6.18443777654736e-14
-5081.43097435659,6.06449679941978e-14
-5077.62893097885,4.83794066947473e-14
-5073.8268876011,5.68351009855844e-14
-5070.02484422335,9.03689684229324e-14
-5066.22280084561,5.79380367516071e-14
-5062.42075746786,2.60130862125469e-14
-5058.61871409012,5.84063975384716e-14
-5054.81667071237,9.02739484309766e-14
-5051.01462733463,8.8690340815295e-14
-5047.21258395688,4.57134664371582e-14
-5043.41054057914,2.78174334738941e-14
-5039.60849720139,4.46980215363288e-14
-5035.80645382365,5.73325410025679e-14
-5032.0044104459,4.55504937774568e-14
-5028.20236706816,3.61054537694586e-14
-5024.40032369041,3.20257807905015e-14
-5020.59828031267,3.7639473595091e-14
-5016.79623693492,5.31248674637706e-14
-5012.99419355718,2.90082546902011e-14
-5009.19215017943,4.67799988065793e-14
-5005.39010680168,6.12658857571379e-14
-5001.58806342394,6.38889033920338e-14
-4997.78602004619,5.02788894745274e-14
-4993.98397666845,3.54638160233423e-14
-4990.1819332907,7.79243496105581e-14
-4986.37988991296,9.80110569969607e-14
-4982.57784653521,1.0765808027268e-13
-4978.77580315747,6.25687512667769e-14
-4974.97375977972,5.29411449249966e-14
-4971.17171640198,7.06524206741156e-14
-4967.36967302423,7.80767420660343e-14
-4963.56762964649,7.53613999436457e-14
-4959.76558626874,5.61087714928472e-14
-4955.963542891,4.9867543359304e-14
-4952.16149951325,3.68671304378412e-14
-4948.3594561355,7.64971321832858e-14
-4944.55741275776,8.67502945094272e-14
-4940.75536938001,7.84480428494773e-14
-4936.95332600227,6.712340646276e-14
-4933.15128262452,8.57652927141418e-14
-4929.34923924678,7.56275711064229e-14
-4925.54719586903,4.93803207906073e-14
-4921.74515249129,3.64642025688556e-14
-4917.94310911354,5.19342425575206e-14
-4914.1410657358,6.72762609820977e-14
-4910.33902235805,9.82708579639756e-14
-4906.53697898031,1.17208095034525e-13
-4902.73493560256,9.25908399933204e-14
-4898.93289222482,9.92429987241704e-14
-4895.13084884707,1.11088366499408e-13
-4891.32880546933,1.08078378249761e-13
-4887.52676209158,6.10532652051741e-14
-4883.72471871384,4.17009634426187e-14
-4879.92267533609,7.02862204354236e-14
-4876.12063195835,7.39621625400108e-14
-4872.3185885806,4.97814551394715e-14
-4868.51654520285,3.5512115515456e-14
-4864.71450182511,8.76724820194069e-14
-4860.91245844736,9.17287675652224e-14
-4857.11041506962,5.63756548429085e-14
-4853.30837169187,6.17164110855213e-14
-4849.50632831413,4.08565485963586e-14
-4845.70428493638,4.82672203327246e-14
-4841.90224155864,5.77260404556008e-14
-4838.10019818089,9.0779228061749e-14
-4834.29815480315,9.76750017158535e-14
-4830.4961114254,5.46578567876006e-14
-4826.69406804766,6.55030430248581e-14
-4822.89202466991,6.61481213449143e-14
-4819.08998129217,5.65700735372582e-14
-4815.28793791442,4.84400336639835e-14
-4811.48589453668,4.16064085513888e-14
-4807.68385115893,4.08733666833263e-14
-4803.88180778118,3.16747770039306e-14
-4800.07976440344,1.0359893914368e-13
-4796.27772102569,9.7955123430733e-14
-4792.47567764795,5.09159493607729e-14
-4788.6736342702,8.14470986375406e-14
-4784.87159089246,8.42027735327891e-14
-4781.06954751471,7.3884540507617e-14
-4777.26750413697,7.76112625857159e-14
-4773.46546075922,8.31296524625111e-14
-4769.66341738148,4.24113012421441e-14
-4765.86137400373,9.54289418299216e-14
-4762.05933062599,1.0128047373513e-13
-4758.25728724824,5.2366660728269e-14
-4754.4552438705,3.84992639650106e-14
-4750.65320049275,3.74264996671159e-14
-4746.851157115,3.20664829082821e-14
-4743.04911373726,4.83483469830636e-14
-4739.24707035951,5.95547033012753e-14
-4735.44502698177,4.74128365695396e-14
-4731.64298360402,5.63801404946981e-14
-4727.84094022628,1.0994087319211e-13
-4724.03889684853,1.31954865255533e-13
-4720.23685347079,1.15723844749265e-13
-4716.43481009304,7.64438388147456e-14
-4712.6327667153,7.95627325462424e-14
-4708.83072333755,8.12093389084619e-14
-4705.02867995981,6.7941863547172e-14
-4701.22663658206,8.79652288720927e-14
-4697.42459320432,7.15103890465848e-14
-4693.62254982657,4.05690165507699e-14
-4689.82050644882,1.06615622120802e-13
-4686.01846307108,1.31699349838565e-13
-4682.21641969333,9.58896128259867e-14
-4678.41437631559,1.87457429734252e-14
-4674.61233293784,6.6412713723268e-14
-4670.8102895601,6.3736814830439e-14
-4667.00824618235,6.68350286851112e-14
-4663.20620280461,9.59099770674471e-14
-4659.40415942686,8.26053557989513e-14
-4655.60211604912,8.47911824556342e-14
-4651.80007267137,6.28189002435069e-14
-4647.99802929363,9.65335453593468e-14
-4644.19598591588,9.24977600426977e-14
-4640.39394253814,6.01440057100312e-14
-4636.59189916039,8.34986967371312e-14
-4632.78985578265,6.71087926698076e-14
-4628.9878124049,6.67390271783435e-14
-4625.18576902716,1.01792871132379e-13
-4621.38372564941,8.62266861637871e-14
-4617.58168227166,4.64184164443416e-14
-4613.77963889392,6.17737072312896e-14
-4609.97759551617,7.37052917261136e-14
-4606.17555213843,1.26181179813466e-13
-4602.37350876068,9.8836077603822e-14
-4598.57146538294,5.97559011330718e-14
-4594.76942200519,6.24547994713394e-14
-4590.96737862745,3.54171138063311e-14
-4587.1653352497,6.9299228684049e-14
-4583.36329187196,7.39638093845307e-14
-4579.56124849421,6.38527439124592e-14
-4575.75920511647,8.85111753702771e-14
-4571.95716173872,9.44426758227784e-14
-4568.15511836098,7.70350131604513e-14
-4564.35307498323,6.40711648474826e-14
-4560.55103160549,8.9366970664876e-14
-4556.74898822774,9.90855798520927e-14
-4552.94694484999,5.52850293798235e-14
-4549.14490147225,2.58711039874609e-14
-4545.3428580945,2.43544935993854e-14
-4541.54081471676,4.16700731510649e-14
-4537.73877133901,1.04725325827552e-13
-4533.93672796127,1.10523845381e-13
-4530.13468458352,8.2222304768864e-14
-4526.33264120578,6.70096428176873e-14
-4522.53059782803,5.54484839410933e-14
-4518.72855445029,9.72027022803321e-14
-4514.92651107254,9.48344465693209e-14
-4511.1244676948,1.0727683890901e-13
-4507.32242431705,1.15426268325699e-13
-4503.52038093931,1.06973412416058e-13
-4499.71833756156,7.84391360891502e-14
-4495.91629418381,4.82208789247545e-14
-4492.11425080607,3.60270741293742e-14
-4488.31220742832,5.61352654845054e-14
-4484.51016405058,6.44731679147803e-14
-4480.70812067283,6.78121934750734e-14
-4476.90607729509,8.96596555753368e-14
-4473.10403391734,9.31300843087045e-14
-4469.3019905396,8.39559463573237e-14
-4465.49994716185,3.48508789376601e-14
-4461.69790378411,4.66995290530819e-14
-4457.89586040636,6.48807585526415e-14
-4454.09381702862,6.76520767639535e-14
-4450.29177365087,6.24799927658193e-14
-4446.48973027313,2.58677960414065e-14
-4442.68768689538,3.10365088599443e-14
-4438.88564351764,4.51588988171552e-14
-4435.08360013989,8.3685207878051e-14
-4431.28155676214,7.36966856927851e-14
-4427.4795133844,2.16798949455099e-14
-4423.67747000665,8.73794755882689e-14
-4419.87542662891,8.59063290090676e-14
-4416.07338325116,7.85865600624834e-14
-4412.27133987342,7.56907902764336e-14
-4408.46929649567,4.19834683184528e-14
-4404.66725311793,5.36726541556602e-14
-4400.86520974018,6.61504796492883e-14
-4397.06316636244,6.1288734047384e-14
-4393.26112298469,5.33128279323594e-14
-4389.45907960695,2.82932985418412e-14
-4385.6570362292,8.52305455395835e-14
-4381.85499285146,8.33850578296837e-14
-4378.05294947371,3.45521792056817e-14
-4374.25090609597,5.53349893669628e-14
-4370.44886271822,5.4589580831345e-14
-4366.64681934047,5.37400067268888e-14
-4362.84477596273,7.09150095395469e-14
-4359.04273258498,5.09431942217794e-14
-4355.24068920724,5.80697825782201e-14
-4351.43864582949,7.57747920731288e-14
-4347.63660245175,1.01947765336509e-13
-4343.834559074,7.12103542695284e-14
-4340.03251569626,3.71343030681499e-14
-4336.23047231851,8.36544414764325e-14
-4332.42842894077,1.02241678562297e-13
-4328.62638556302,8.41052977931647e-14
-4324.82434218528,6.7923098552226e-14
-4321.02229880753,3.96047743618335e-14
-4317.22025542979,5.98540287088495e-14
-4313.41821205204,6.52091572391721e-14
-4309.6161686743,1.19233266138846e-13
-4305.81412529655,1.16780334658555e-13
-4302.0120819188,5.01115754632146e-14
-4298.21003854106,6.50172177214031e-14
-4294.40799516331,7.73909905766115e-14
-4290.60595178557,7.67165852167767e-14
-4286.80390840782,7.82783432054737e-14
-4283.00186503008,3.31694933363724e-14
-4279.19982165233,2.9607189919199e-14
-4275.39777827459,6.59816084174763e-14
-4271.59573489684,7.84805232804252e-14
-4267.7936915191,5.9446837651763e-14
-4263.99164814135,4.63306197737215e-14
-4260.18960476361,5.89929740052216e-14
-4256.38756138586,6.80485371789354e-14
-4252.58551800812,8.80361189636883e-14
-4248.78347463037,1.1180635093355e-13
-4244.98143125263,8.95361464145589e-14
-4241.17938787488,5.12818886098461e-14
-4237.37734449713,9.59594835438406e-14
-4233.57530111939,9.98392142958225e-14
-4229.77325774164,9.40572016622836e-14
-4225.9712143639,1.05519560186235e-13
-4222.16917098615,1.14061089706238e-13
-4218.36712760841,5.24958490491171e-14
-4214.56508423066,3.89967743981736e-14
-4210.76304085292,3.98869924577734e-14
-4206.96099747517,6.31489032098729e-14
-4203.15895409743,9.42958773331884e-14
-4199.35691071968,9.24610616152817e-14
-4195.55486734194,6.40655489268379e-14
-4191.75282396419,9.62344327608442e-14
-4187.95078058645,9.27585175177884e-14
-4184.1487372087,2.67054416197212e-14
-4180.34669383095,4.92377396619233e-14
-4176.54465045321,7.02958344603306e-14
-4172.74260707546,6.67208782262639e-14
-4168.94056369772,6.4916270938785e-14
-4165.13852031997,1.11116933093382e-13
-4161.33647694223,1.09982906930546e-13
-4157.53443356448,6.44575004934532e-14
-4153.73239018674,6.4753651373671e-14
-4149.93034680899,6.26680733326684e-14
-4146.12830343125,5.06075448822432e-14
-4142.3262600535,6.52050011352764e-14
-4138.52421667576,6.8019319748911e-14
-4134.72217329801,5.88591214417177e-14
-4130.92012992027,3.53171370525607e-14
-4127.11808654252,2.08216375547637e-14
-4123.31604316478,6.4083386715922e-14
-4119.51399978703,9.36830101682717e-14
-4115.71195640929,7.18765769624557e-14
-4111.90991303154,3.04729526975131e-14
-4108.10786965379,2.31091204323461e-14
-4104.30582627605,4.50967820504613e-14
-4100.5037828983,5.12634508205135e-14
-4096.70173952056,6.39081725823383e-14
-4092.89969614281,6.44663241633964e-14
-4089.09765276507,4.53586070484081e-14
-4085.29560938732,4.66611475388267e-14
-4081.49356600958,5.59159735433024e-14
