-8767.94332300036,1.95297206784096e-13
-8764.1484979309,9.75796055085194e-14
-8760.35367286143,7.33118841784449e-14
-8756.55884779197,1.52810769325282e-13
-8752.7640227225,1.95809563010795e-13
-8748.96919765304,1.9627290084577e-13
-8745.17437258357,1.41018412204217e-13
-8741.3795475141,6.61528412148781e-14
-8737.58472244464,1.11812669371493e-13
-8733.78989737517,1.45288755410739e-13
-8729.99507230571,1.71399267386543e-13
-8726.20024723624,2.17793260043429e-13
-8722.40542216678,2.03152629926981e-13
-8718.61059709731,9.93042510921833e-14
-8714.81577202785,1.06081548592416e-13
-8711.02094695838,2.49404777788658e-13
-8707.22612188891,2.97006836862685e-13
-8703.43129681945,2.25928883448585e-13
-8699.63647174998,1.30418367566964e-13
-8695.84164668052,1.71113912557839e-13
-8692.04682161105,2.01703973357281e-13
-8688.25199654158,1.92588212846934e-13
-8684.45717147212,1.60004497005359e-13
-8680.66234640265,1.28819992266795e-13
-8676.86752133319,1.60725347501872e-13
-8673.07269626372,1.67265415353329e-13
-8669.27787119426,1.21021246283491e-13
-8665.48304612479,7.66329456270255e-14
-8661.68822105532,9.69572553094121e-14
-8657.89339598586,1.03938654968753e-13
-8654.09857091639,9.75034808500449e-14
-8650.30374584693,1.18641793605917e-13
-8646.50892077746,1.53461520129378e-13
-8642.714095708,1.74393670420639e-13
-8638.91927063853,1.57610603990864e-13
-8635.12444556907,1.15356969107675e-13
-8631.3296204996,8.63223224395008e-14
-8627.53479543013,5.67201843707858e-14
-8623.73997036067,2.49453286807279e-14
-8619.9451452912,1.64731340139609e-14
-8616.15032022174,3.53593336389851e-14
-8612.35549515227,5.10963697793994e-14
-8608.56067008281,8.94028066424929e-14
-8604.76584501334,1.54006483238841e-13
-8600.97101994388,2.16442055595157e-13
-8597.17619487441,2.22531316203923e-13
-8593.38136980494,1.49105156797121e-13
-8589.58654473548,1.42241524539197e-13
-8585.79171966601,1.62288088737319e-13
-8581.99689459655,1.0536737212065e-13
-8578.20206952708,8.5940925258677e-14
-8574.40724445762,1.89588806659659e-13
-8570.61241938815,2.10586538994943e-13
-8566.81759431869,1.90966766710279e-13
-8563.02276924922,1.66528257404439e-13
-8559.22794417975,1.43399896690833e-13
-8555.43311911029,1.13463716590508e-13
-8551.63829404082,8.15727794428133e-14
-8547.84346897136,1.29983819959253e-13
-8544.04864390189,1.24761519539597e-13
-8540.25381883243,6.35883119784246e-14
-8536.45899376296,1.20649956564143e-13
-8532.66416869349,1.57262607548144e-13
-8528.86934362403,1.30331567891507e-13
-8525.07451855456,1.17030552606818e-13
-8521.2796934851,1.09819324408061e-13
-8517.48486841563,8.34853492502973e-14
-8513.69004334617,6.24594427824052e-14
-8509.8952182767,6.79891363106665e-14
-8506.10039320723,1.22848435680962e-13
-8502.30556813777,1.65463107737349e-13
-8498.5107430683,1.95312431558831e-13
-8494.71591799884,2.29485165396512e-13
-8490.92109292937,2.56202985635789e-13
-8487.12626785991,2.55593892577761e-13
-8483.33144279044,1.69662263128652e-13
-8479.53661772097,4.0595304882972e-14
-8475.74179265151,9.15950044591926e-14
-8471.94696758204,1.60865224001789e-13
-8468.15214251258,1.50991085552156e-13
-8464.35731744311,1.1834237170565e-13
-8460.56249237365,1.17332935295333e-13
-8456.76766730418,1.12087927939753e-13
-8452.97284223472,1.12288278024805e-13
-8449.17801716525,1.52530978074687e-13
-8445.38319209578,1.4293638442167e-13
-8441.58836702632,1.256503302053e-13
-8437.79354195685,1.98975397351718e-13
-8433.99871688739,2.95027057038676e-13
-8430.20389181792,2.82874108225034e-13
-8426.40906674846,1.83312753922397e-13
-8422.61424167899,1.63274566993095e-13
-8418.81941660952,2.11764872285435e-13
-8415.02459154006,1.92832187717241e-13
-8411.22976647059,1.25295672116842e-13
-8407.43494140113,1.09938553282706e-13
-8403.64011633166,8.67851832668567e-14
-8399.8452912622,4.60109306939987e-14
-8396.05046619273,3.91776173389596e-14
-8392.25564112327,6.44292620394978e-14
-8388.4608160538,1.19973780085298e-13
-8384.66599098433,1.67041528765538e-13
-8380.87116591487,1.43824981610429e-13
-8377.0763408454,8.08713882715214e-14
-8373.28151577594,5.31139856734805e-14
-8369.48669070647,7.95469411178353e-14
-8365.69186563701,1.14602131445908e-13
-8361.89704056754,1.0849595221185e-13
-8358.10221549807,8.89771318634309e-14
-8354.30739042861,8.5689463260055e-14
-8350.51256535914,1.71374400631011e-13
-8346.71774028968,2.67471696586995e-13
-8342.92291522021,2.82150234933926e-13
-8339.12809015075,2.21568630094917e-13
-8335.33326508128,2.26583468779222e-13
-8331.53844001181,2.75812828375815e-13
-8327.74361494235,2.65994497407383e-13
-8323.94878987288,2.00580077756903e-13
-8320.15396480342,1.40289724375545e-13
-8316.35913973395,1.59082245850873e-13
-8312.56431466449,1.81989854011932e-13
-8308.76948959502,1.60667429984987e-13
-8304.97466452555,1.28664767174575e-13
-8301.17983945609,1.16695399127433e-13
-8297.38501438662,1.62292440798088e-13
-8293.59018931716,2.05453949346513e-13
-8289.79536424769,2.02904200725953e-13
-8286.00053917823,1.90008939675317e-13
-8282.20571410876,1.97847151176861e-13
-8278.4108890393,2.05684520562502e-13
-8274.61606396983,1.51315894955198e-13
-8270.82123890037,1.08517996021498e-13
-8267.0264138309,1.04590785939563e-13
-8263.23158876143,7.10488271721489e-14
-8259.43676369197,4.17938749672066e-14
-8255.6419386225,6.12824280385606e-14
-8251.84711355304,6.7010186892107e-14
-8248.05228848357,6.95687348756269e-14
-8244.25746341411,7.49277232733e-14
-8240.46263834464,1.49655085245511e-13
-8236.66781327517,2.2587248041175e-13
-8232.87298820571,2.39609134129815e-13
-8229.07816313624,1.94291893338681e-13
-8225.28333806678,1.33411580407997e-13
-8221.48851299731,1.29193101460613e-13
-8217.69368792785,1.46904999433083e-13
-8213.89886285838,1.41086748086981e-13
-8210.10403778891,1.226476491816e-13
-8206.30921271945,1.0397932515263e-13
-8202.51438764998,7.32218434401225e-14
-8198.71956258052,4.9489893473528e-14
-8194.92473751105,1.05353120850155e-13
-8191.12991244159,1.36352847679226e-13
-8187.33508737212,1.19896237578916e-13
-8183.54026230265,1.03382774051358e-13
-8179.74543723319,1.00283266739025e-13
-8175.95061216372,8.74365596733459e-14
-8172.15578709426,7.53583448967813e-14
-8168.36096202479,1.05369855387104e-13
-8164.56613695533,1.29043977676717e-13
-8160.77131188586,1.11951802718764e-13
-8156.9764868164,8.1210631398748e-14
-8153.18166174693,4.8755903571739e-14
-8149.38683667746,2.69370565158777e-14
-8145.592011608,4.39387116821927e-14
-8141.79718653853,5.19158645649396e-14
-8138.00236146907,4.44176580633876e-14
-8134.2075363996,7.74011311026422e-14
-8130.41271133014,9.36750415323661e-14
-8126.61788626067,5.96487486355565e-14
-8122.8230611912,3.86268772112742e-14
-8119.02823612174,1.02569817532224e-13
-8115.23341105227,1.31246558459796e-13
-8111.43858598281,1.02614153246117e-13
-8107.64376091334,6.89714906771386e-14
-8103.84893584388,8.14119275912033e-14
-8100.05411077441,9.71890308226901e-14
-8096.25928570494,9.06721820027266e-14
-8092.46446063548,4.65810238103957e-14
-8088.66963556601,5.69676090684294e-14
-8084.87481049655,1.30672738187143e-13
-8081.07998542708,1.85121185224701e-13
-8077.28516035762,1.98535402199756e-13
-8073.49033528815,1.83406886734753e-13
-8069.69551021868,1.81917376385837e-13
-8065.90068514922,1.94011690084879e-13
-8062.10586007976,2.00109896172951e-13
-8058.31103501029,1.92272056593857e-13
-8054.51620994082,1.49407673113081e-13
-8050.72138487136,8.37608763094701e-14
-8046.92655980189,6.01066397299769e-14
-8043.13173473243,7.86882290674541e-14
-8039.33690966296,7.94005608008255e-14
-8035.5420845935,4.71276380174298e-14
-8031.74725952403,3.62087257533255e-14
-8027.95243445456,7.87146093422968e-14
-8024.1576093851,7.03393770612177e-14
-8020.36278431563,3.13242806032511e-14
-8016.56795924617,3.14643518833265e-14
-8012.7731341767,5.19474554733106e-14
-8008.97830910723,8.34022230976697e-14
-8005.18348403777,1.31996670875311e-13
-8001.3886589683,1.53867191873063e-13
-7997.59383389884,1.42157053788263e-13
-7993.79900882937,1.20827724058232e-13
-7990.00418375991,1.23850385598962e-13
-7986.20935869044,1.16138539479574e-13
-7982.41453362098,8.30955094359978e-14
-7978.61970855151,4.49375659366046e-14
-7974.82488348204,2.88509289544261e-14
-7971.03005841258,4.07861684787855e-14
-7967.23523334311,7.49483011439759e-14
-7963.44040827365,8.13666245410304e-14
-7959.64558320418,3.37931395689781e-14
-7955.85075813472,5.72060021979179e-14
-7952.05593306525,1.14512097289747e-13
-7948.26110799579,1.37729132512458e-13
-7944.46628292632,1.37459592603123e-13
-7940.67145785685,1.0541031399614e-13
-7936.87663278739,1.06734314277053e-13
-7933.08180771792,1.42354685012039e-13
-7929.28698264846,1.1582412476999e-13
-7925.49215757899,7.05195327959857e-14
-7921.69733250953,5.96526940650977e-14
-7917.90250744006,3.8634065964956e-14
-7914.10768237059,1.09396950609968e-13
-7910.31285730113,1.78681417527764e-13
-7906.51803223166,1.80182212016985e-13
-7902.7232071622,1.43930062297816e-13
-7898.92838209273,7.80558759745732e-14
-7895.13355702327,1.61561774847242e-14
-7891.3387319538,5.05102479191578e-14
-7887.54390688433,1.08073853252264e-13
-7883.74908181487,1.27374824934143e-13
-7879.9542567454,1.12674126703266e-13
-7876.15943167594,1.29972076009821e-13
-7872.36460660647,1.5728224476923e-13
-7868.56978153701,2.10782619607013e-13
-7864.77495646754,2.46666471600694e-13
-7860.98013139808,2.03750392828181e-13
-7857.18530632861,1.13215577184536e-13
-7853.39048125914,9.8395901598921e-14
-7849.59565618968,8.53577080823083e-14
-7845.80083112021,4.95539721679268e-14
-7842.00600605075,1.11034659496781e-13
-7838.21118098128,1.50327661696353e-13
-7834.41635591182,1.16511174520345e-13
-7830.62153084235,5.8996713546113e-14
-7826.82670577288,3.37027828205148e-14
-7823.03188070342,5.91936724485119e-14
-7819.23705563395,9.6860701623314e-14
-7815.44223056449,1.18663253883933e-13
-7811.64740549502,1.04612621475374e-13
-7807.85258042556,5.75187120319055e-14
-7804.05775535609,6.15738460091259e-14
-7800.26293028663,1.25945787594918e-13
-7796.46810521716,1.08509350522179e-13
-7792.67328014769,3.54407267024283e-14
-7788.87845507823,1.99985243013738e-14
-7785.08363000876,4.51544289381122e-14
-7781.2888049393,5.31199480152064e-14
-7777.49397986983,4.22656388157044e-14
-7773.69915480037,4.49635400519639e-14
-7769.9043297309,5.25279248613466e-14
-7766.10950466143,5.53207682259689e-14
-7762.31467959197,5.63444550305742e-14
-7758.5198545225,3.257765403281e-14
-7754.72502945304,2.66817021060264e-14
-7750.93020438357,6.19171160083761e-14
-7747.13537931411,8.48277486080634e-14
-7743.34055424464,9.04061115561509e-14
-7739.54572917518,9.4414956642177e-14
-7735.75090410571,9.31197948830299e-14
-7731.95607903624,1.00696575172787e-13
-7728.16125396678,8.59530671156612e-14
-7724.36642889731,7.43412927833228e-14
-7720.57160382785,9.73748375614766e-14
-7716.77677875838,1.19852429905964e-13
-7712.98195368892,1.14373742266722e-13
-7709.18712861945,1.04995217698115e-13
-7705.39230354998,1.01391484388365e-13
-7701.59747848052,1.01178955499714e-13
-7697.80265341105,7.88376310331141e-14
-7694.00782834159,3.95087001454595e-14
-7690.21300327212,3.69171773463367e-14
-7686.41817820266,4.51741021563679e-14
-7682.62335313319,9.23571749447535e-14
-7678.82852806372,1.64305155610025e-13
-7675.03370299426,1.88278100721945e-13
-7671.23887792479,1.34287095380883e-13
-7667.44405285533,7.28092200317455e-14
-7663.64922778586,8.04383982576161e-14
-7659.8544027164,6.8052923247837e-14
-7656.05957764693,4.04357261555471e-14
-7652.26475257746,2.1795111699437e-14
-7648.469927508,2.15013276071274e-14
-7644.67510243853,2.08293667875146e-14
-7640.88027736907,4.99223608750272e-14
-7637.0854522996,8.63554098505959e-14
-7633.29062723014,9.38195352503435e-14
-7629.49580216067,9.12285537051484e-14
-7625.70097709121,1.00872610966798e-13
-7621.90615202174,1.03095586608114e-13
-7618.11132695227,8.6870957472818e-14
-7614.31650188281,8.66303572558204e-14
-7610.52167681334,1.30310171234454e-13
-7606.72685174388,1.91818440156956e-13
-7602.93202667441,2.33279103948498e-13
-7599.13720160495,2.32160886674366e-13
-7595.34237653548,2.43363221532707e-13
-7591.54755146601,2.39011028025565e-13
-7587.75272639655,1.76856997379721e-13
-7583.95790132708,7.57095621656229e-14
-7580.16307625762,5.9000473535562e-14
-7576.36825118815,1.17545113640486e-13
-7572.57342611869,1.04192765311236e-13
-7568.77860104922,4.73544798547222e-14
-7564.98377597976,1.02793394665084e-14
-7561.18895091029,4.9229289123865e-14
-7557.39412584082,6.82952907208153e-14
-7553.59930077136,7.53350839324263e-14
-7549.80447570189,9.24217626112405e-14
-7546.00965063243,6.90499266669244e-14
-7542.21482556296,3.95276732738893e-14
-7538.4200004935,3.75970349115867e-14
-7534.62517542403,1.80931439342702e-14
-7530.83035035456,2.78448702646693e-14
-7527.0355252851,7.21419335090407e-14
-7523.24070021563,9.38170429951519e-14
-7519.44587514617,8.18399272643999e-14
-7515.6510500767,4.23204478343085e-14
-7511.85622500724,6.87471086777658e-14
-7508.06139993777,1.27683690002217e-13
-7504.26657486831,1.16366254552453e-13
-7500.47174979884,7.74262526072205e-14
-7496.67692472937,1.03001628200556e-13
-7492.88209965991,1.42567511468815e-13
-7489.08727459044,1.15015812741722e-13
-7485.29244952098,6.68161781231374e-14
-7481.49762445151,1.2814906125261e-13
-7477.70279938205,1.32751322334198e-13
-7473.90797431258,7.65275857787666e-14
-7470.11314924311,8.02680747398928e-14
-7466.31832417365,1.08034646735423e-13
-7462.52349910418,8.82369465179555e-14
-7458.72867403472,4.95614552236717e-14
-7454.93384896525,6.99038234932619e-14
-7451.13902389579,1.22211075284991e-13
-7447.34419882632,1.66415018454678e-13
-7443.54937375685,1.65007382239985e-13
-7439.75454868739,1.19493718563387e-13
-7435.95972361792,8.00566569162606e-14
-7432.16489854846,1.08328621636413e-13
-7428.37007347899,9.84461666252467e-14
-7424.57524840953,4.17344424769774e-14
-7420.78042334006,5.32866984745956e-14
-7416.9855982706,9.68639678660736e-14
-7413.19077320113,1.3833622665096e-13
-7409.39594813166,1.21272187243241e-13
-7405.6011230622,7.72678103985834e-14
-7401.80629799273,1.13560048114107e-13
-7398.01147292327,1.57636081634453e-13
-7394.2166478538,1.44515322528741e-13
-7390.42182278434,8.23323312441767e-14
-7386.62699771487,6.34340704285886e-14
-7382.83217264541,6.64240577053843e-14
-7379.03734757594,7.17867743465295e-14
-7375.24252250647,6.85819369353709e-14
-7371.44769743701,7.9598063237003e-14
-7367.65287236754,1.06173670482715e-13
-7363.85804729808,9.92703864802225e-14
-7360.06322222861,8.4891389417288e-14
-7356.26839715915,1.17038511834522e-13
-7352.47357208968,1.45208611187262e-13
-7348.67874702021,1.64804564251016e-13
-7344.88392195075,1.67869167524231e-13
-7341.08909688128,1.12192400277327e-13
-7337.29427181182,6.96262051126098e-14
-7333.49944674235,5.31109804727239e-14
-7329.70462167288,4.60722712771536e-14
-7325.90979660342,7.57360015378428e-14
-7322.11497153395,1.13235825937076e-13
-7318.32014646449,1.2909584304201e-13
-7314.52532139502,1.24550901791124e-13
-7310.73049632556,1.04151310875825e-13
-7306.93567125609,7.54751470668748e-14
-7303.14084618663,4.94626924925085e-14
-7299.34602111716,5.04058308309539e-14
-7295.5511960477,3.84218871550724e-14
-7291.75637097823,4.60820023267913e-14
-7287.96154590876,8.44053343624232e-14
-7284.1667208393,1.15052996252574e-13
-7280.37189576983,1.05574125330672e-13
-7276.57707070037,9.13683103746072e-14
-7272.7822456309,1.20446214941208e-13
-7268.98742056144,1.42609910595777e-13
-7265.19259549197,1.09915243178223e-13
-7261.3977704225,5.48715712197025e-14
-7257.60294535304,6.46408482776566e-14
-7253.80812028357,7.64921719581828e-14
-7250.01329521411,7.47333399223801e-14
-7246.21847014464,6.02939048551106e-14
-7242.42364507518,3.86325803257998e-14
-7238.62882000571,3.60549646599017e-14
-7234.83399493624,8.2926923366193e-14
-7231.03916986678,1.12741856823074e-13
-7227.24434479731,1.19252652101057e-13
-7223.44951972785,1.18985985864134e-13
-7219.65469465838,8.74867960587684e-14
-7215.85986958892,9.23327046412913e-14
-7212.06504451945,9.26808511249172e-14
-7208.27021944998,6.15346250824179e-14
-7204.47539438052,4.55344942597035e-14
-7200.68056931105,4.73303998272906e-14
-7196.88574424159,6.09686958876508e-14
-7193.09091917212,6.22737961034629e-14
-7189.29609410266,4.77737546922291e-14
-7185.50126903319,7.88223286978953e-14
-7181.70644396373,7.71993161185847e-14
-7177.91161889426,2.45268979829379e-14
-7174.11679382479,7.28895799680178e-14
-7170.32196875533,9.02259134744918e-14
-7166.52714368586,6.83641924640269e-14
-7162.7323186164,6.23297108659197e-14
-7158.93749354693,8.85421902877747e-14
-7155.14266847747,9.24337236869393e-14
-7151.347843408,7.44618517996954e-14
-7147.55301833853,6.95327675054897e-14
-7143.75819326907,6.66828167791456e-14
-7139.9633681996,5.92196838340136e-14
-7136.16854313014,3.84354456035462e-14
-7132.37371806067,1.28572093193313e-14
-7128.57889299121,2.08526144410324e-14
-7124.78406792174,3.23363324249653e-14
-7120.98924285228,3.09098895438695e-14
-7117.19441778281,4.92425497320982e-14
-7113.39959271334,7.68697671633275e-14
-7109.60476764388,8.24463377339523e-14
-7105.80994257441,7.56911317471389e-14
-7102.01511750495,6.1735924657314e-14
-7098.22029243548,6.25167916358402e-14
-7094.42546736602,8.9187812132032e-14
-7090.63064229655,1.03572556450658e-13
-7086.83581722708,8.91249447141523e-14
-7083.04099215762,9.27986036529788e-14
-7079.24616708815,1.03992604834848e-13
-7075.45134201869,1.23134973120776e-13
-7071.65651694922,1.19027241782504e-13
-7067.86169187976,8.61858063950314e-14
-7064.06686681029,6.57353652340199e-14
-7060.27204174083,9.84996321223296e-14
-7056.47721667136,1.27880650965856e-13
-7052.68239160189,1.13904735542879e-13
-7048.88756653243,9.36040458274347e-14
-7045.09274146296,1.03279280205531e-13
-7041.2979163935,8.53516566165998e-14
-7037.50309132403,4.08054512280861e-14
-7033.70826625457,5.87932006951369e-14
