-676.096184358457,2.85991575962945e-11
-673.255444088043,1.86963137908717e-11
-670.414703817629,9.84205995739793e-12
-667.573963547215,1.53276903986715e-11
-664.733223276802,2.49355527345838e-11
-661.892483006388,3.90242798081576e-11
-659.051742735974,4.62063584326234e-11
-656.211002465561,5.45459452305499e-11
-653.370262195147,5.64991239538828e-11
-650.529521924733,5.4934572471835e-11
-647.68878165432,5.27546770222241e-11
-644.848041383906,4.62980825193948e-11
-642.007301113492,4.46818686850072e-11
-639.166560843079,4.10431909430467e-11
-636.325820572665,4.15683555823438e-11
-633.485080302251,4.37940707032201e-11
-630.644340031838,4.04299055273511e-11
-627.803599761424,3.76556142225679e-11
-624.96285949101,3.71795404874409e-11
-622.122119220597,3.4000927792289e-11
-619.281378950183,3.64079747533811e-11
-616.440638679769,4.57930605841323e-11
-613.599898409356,5.05666462694791e-11
-610.759158138942,5.58149400749607e-11
-607.918417868528,6.2801960349113e-11
-605.077677598115,6.50420444017397e-11
-602.236937327701,6.397355497272e-11
-599.396197057287,6.52017756083203e-11
-596.555456786873,6.85306279561603e-11
-593.71471651646,8.44462716390035e-11
-590.873976246046,1.02213430311597e-10
-588.033235975632,1.27199063472833e-10
-585.192495705219,1.45489530888426e-10
-582.351755434805,1.48374950132479e-10
-579.511015164391,1.4814354536219e-10
-576.670274893978,1.39795997446034e-10
-573.829534623564,1.56707699047669e-10
-570.98879435315,1.88003317796476e-10
-568.148054082737,2.17259271716508e-10
-565.307313812323,2.40057589686915e-10
-562.466573541909,2.71627055022608e-10
-559.625833271496,3.31118556638245e-10
-556.785093001082,4.45115882378639e-10
-553.944352730668,5.97181553522617e-10
-551.103612460255,7.66432435326877e-10
-548.262872189841,8.76609640492608e-10
-545.422131919427,8.99494121803382e-10
-542.581391649014,8.43990374295477e-10
-539.7406513786,7.16087012720451e-10
-536.899911108186,5.85132671488889e-10
-534.059170837772,4.8419433686019e-10
-531.218430567359,4.09065704199598e-10
-528.377690296945,3.46026223532489e-10
-525.536950026531,2.8559385570726e-10
-522.696209756118,2.40314443985164e-10
-519.855469485704,2.06850552579107e-10
-517.01472921529,1.7832711814282e-10
-514.173988944877,1.61442030124773e-10
-511.333248674463,1.44181391408461e-10
-508.492508404049,1.34623438284293e-10
-505.651768133636,1.30526115440863e-10
-502.811027863222,1.34290983481437e-10
-499.970287592808,1.5286884081207e-10
-497.129547322395,1.72115149555258e-10
-494.288807051981,1.96698050557038e-10
-491.448066781567,2.33422421014214e-10
-488.607326511154,2.56280900033073e-10
-485.76658624074,2.90830227084408e-10
-482.925845970326,3.27542786218731e-10
-480.085105699912,3.61357715356385e-10
-477.244365429499,4.08515968027181e-10
-474.403625159085,4.43468283615697e-10
-471.562884888671,4.7060018458948e-10
-468.722144618258,4.93064874404301e-10
-465.881404347844,4.9810174379049e-10
-463.04066407743,5.12017691447034e-10
-460.199923807017,5.19554735710176e-10
-457.359183536603,5.15928042972998e-10
-454.518443266189,5.10763893836339e-10
-451.677702995776,4.87079502226579e-10
-448.836962725362,4.66590282566901e-10
-445.996222454948,4.46626140914003e-10
-443.155482184535,4.21487692202934e-10
-440.314741914121,3.87731314779096e-10
-437.474001643707,3.31888674106059e-10
-434.633261373294,2.61328956432712e-10
-431.79252110288,2.05397137474468e-10
-428.951780832466,2.12662952652905e-10
-426.111040562052,2.66866012592614e-10
-423.270300291639,3.10153777941432e-10
-420.429560021225,2.93857311882301e-10
-417.588819750811,4.01803151410726e-10
-414.748079480398,5.91080901506496e-10
-411.907339209984,7.89864275560753e-10
-409.06659893957,9.51244992606258e-10
-406.225858669157,1.03960891183636e-09
-403.385118398743,1.17565505698631e-09
-400.544378128329,1.52304898423641e-09
-397.703637857916,2.16939684668108e-09
-394.862897587502,3.18442108608761e-09
-392.022157317088,4.9754852941869e-09
-389.181417046675,5.88533650227649e-09
-386.340676776261,5.84126753164143e-09
-383.499936505847,5.24762738100926e-09
-380.659196235434,3.61331225599424e-09
-377.81845596502,1.8584383840609e-09
-374.977715694606,1.34542656803845e-09
-372.136975424192,1.14591980524089e-09
-369.296235153779,9.50889216195608e-10
-366.455494883365,8.10685487183877e-10
-363.614754612951,8.21256064611588e-10
-360.774014342538,8.19043260457682e-10
-357.933274072124,7.97086848575538e-10
-355.09253380171,7.30170878108538e-10
-352.251793531297,7.36643903044985e-10
-349.411053260883,8.75005131198243e-10
-346.570312990469,1.01520634458158e-09
-343.729572720056,1.12181199324093e-09
-340.888832449642,1.11855299551874e-09
-338.048092179228,9.8950076424227e-10
-335.207351908815,8.27943149477747e-10
-332.366611638401,6.83631401429882e-10
-329.525871367987,5.98006885121977e-10
-326.685131097574,5.64895836374182e-10
-323.84439082716,4.84396900545985e-10
-321.003650556746,5.12196960843629e-10
-318.162910286333,8.54118925137394e-10
-315.322170015919,1.60199997833744e-09
-312.481429745505,2.86159756279932e-09
-309.640689475091,4.15791822997974e-09
-306.799949204678,4.58916847191883e-09
-303.959208934264,4.46036861302969e-09
-301.11846866385,3.7790496817959e-09
-298.277728393437,2.38396370064823e-09
-295.436988123023,1.38990220866474e-09
-292.596247852609,9.50903114976894e-10
-289.755507582196,7.40331512025372e-10
-286.914767311782,6.75168943281622e-10
-284.074027041368,6.94013400341875e-10
-281.233286770955,7.72132706409754e-10
-278.392546500541,9.25790027799106e-10
-275.551806230127,1.12032737929898e-09
-272.711065959714,1.41010672951045e-09
-269.8703256893,1.61100557969821e-09
-267.029585418886,1.75020288359729e-09
-264.188845148473,1.83030152364553e-09
-261.348104878059,1.83157259327946e-09
-258.507364607645,1.88701198367139e-09
-255.666624337231,1.94070406854402e-09
-252.825884066818,1.97954366586005e-09
-249.985143796404,2.03562383938182e-09
-247.14440352599,2.07242345758544e-09
-244.303663255577,2.0937081867018e-09
-241.462922985163,2.10395690016556e-09
-238.622182714749,2.07072450253544e-09
-235.781442444336,2.02896805395437e-09
-232.940702173922,2.07986067462897e-09
-230.099961903508,2.13057227789261e-09
-227.259221633095,2.17066014294197e-09
-224.418481362681,2.179963119937e-09
-221.577741092267,2.0875086292529e-09
-218.737000821854,1.9905713329006e-09
-215.89626055144,1.90109119593527e-09
-213.055520281026,1.81877554950074e-09
-210.214780010613,1.72098161048006e-09
-207.374039740199,1.6306694254889e-09
-204.533299469785,1.51519954706263e-09
-201.692559199372,1.42766704344392e-09
-198.851818928958,1.34345372397023e-09
-196.011078658544,1.26224258980924e-09
-193.17033838813,1.21268879285549e-09
-190.329598117717,1.15293768589345e-09
-187.488857847303,1.12305253571698e-09
-184.648117576889,1.08091865546966e-09
-181.807377306476,9.64577158908824e-10
-178.966637036062,9.07700174960494e-10
-176.125896765648,8.93048054315563e-10
-173.285156495235,8.99523571293147e-10
-170.444416224821,9.71068457778191e-10
-167.603675954407,9.26550877458205e-10
-164.762935683994,8.5125512785374e-10
-161.92219541358,7.77154155298993e-10
-159.081455143166,6.77265399842089e-10
-156.240714872753,5.96268943711093e-10
-153.399974602339,5.04379082066869e-10
-150.559234331925,3.65905380661747e-10
-147.718494061512,2.39845774025497e-10
-144.877753791098,1.55220095348287e-10
-142.037013520684,2.10546538804926e-10
-139.19627325027,3.22929676669957e-10
-136.355532979857,4.26925232784896e-10
-133.514792709443,5.31756526370017e-10
-130.674052439029,6.40093192870519e-10
-127.833312168616,7.43307301151722e-10
-124.992571898202,8.51754189021923e-10
-122.151831627788,1.00478984785055e-09
-119.311091357375,1.10539285014184e-09
-116.470351086961,1.15196376742793e-09
-113.629610816547,1.17833934374354e-09
-110.788870546134,1.13921160399909e-09
-107.94813027572,1.23634218904378e-09
-105.107390005306,2.92380384876892e-09
-102.266649734893,3.77878230106961e-09
-99.4259094644789,3.86715717037665e-09
-96.5851691940652,3.78277127876156e-09
-93.7444289236516,2.86964409750083e-09
-90.9036886532379,1.35167731634079e-09
-88.0629483828242,1.36803548988389e-09
-85.2222081124105,1.43449088087946e-09
-82.3814678419968,1.54216042695372e-09
-79.5407275715831,1.58132016112405e-09
-76.6999873011695,1.61025796970475e-09
-73.8592470307558,1.6507829250984e-09
-71.0185067603421,1.66909080671869e-09
-68.1777664899284,1.71538691278317e-09
-65.3370262195147,1.71788475825682e-09
-62.496285949101,1.66203187091295e-09
-59.6555456786873,1.585921976464e-09
-56.8148054082737,1.51730261933795e-09
-53.97406513786,1.42887639605936e-09
-51.1333248674463,1.33156361533651e-09
-48.2925845970326,1.22222116715207e-09
-45.4518443266189,1.10161304656043e-09
-42.6111040562052,9.9812991339894e-10
-39.7703637857916,9.14745169739933e-10
-36.9296235153779,8.42697910170496e-10
-34.0888832449642,7.93462386300259e-10
-31.2481429745505,7.93929922898995e-10
-28.4074027041368,8.61192363622163e-10
-25.5666624337231,1.0071247445294e-09
-22.7259221633095,1.21103234744448e-09
-19.8851818928958,1.48191300404771e-09
-17.0444416224821,1.77552351316954e-09
-14.2037013520684,2.07852770304701e-09
-11.3629610816547,2.38018419117375e-09
-8.52222081124105,2.62017945331229e-09
-5.68148054082737,2.84597051782672e-09
-2.84074027041368,2.99515389608467e-09
0,3.02997962586839e-09
2.84074027041368,2.99515389608489e-09
5.68148054082737,2.84597051782764e-09
8.52222081124105,2.62017945331299e-09
11.3629610816547,2.38018419117473e-09
14.2037013520684,2.07852770304809e-09
17.0444416224821,1.77552351317066e-09
19.8851818928958,1.48191300404878e-09
22.7259221633095,1.21103234744538e-09
25.5666624337231,1.00712474452997e-09
28.4074027041368,8.61192363622457e-10
31.2481429745505,7.93929922899055e-10
34.0888832449642,7.93462386300171e-10
36.9296235153779,8.42697910170166e-10
39.7703637857916,9.14745169739372e-10
42.6111040562052,9.98129913398344e-10
45.4518443266189,1.1016130465598e-09
48.2925845970326,1.22222116715146e-09
51.1333248674463,1.33156361533585e-09
53.97406513786,1.42887639605852e-09
56.8148054082737,1.51730261933722e-09
59.6555456786873,1.5859219764635e-09
62.496285949101,1.66203187091244e-09
65.3370262195147,1.71788475825631e-09
68.1777664899284,1.7153869127826e-09
71.0185067603421,1.66909080671831e-09
73.8592470307558,1.65078292509833e-09
76.6999873011695,1.61025796970488e-09
79.5407275715831,1.58132016112381e-09
82.3814678419968,1.54216042695315e-09
85.2222081124105,1.43449088087896e-09
88.0629483828242,1.36803548988423e-09
90.9036886532379,1.35167731634229e-09
93.7444289236516,2.86964409748863e-09
96.5851691940652,3.78277127875723e-09
99.4259094644789,3.86715717037198e-09
102.266649734893,3.77878230106506e-09
105.107390005306,2.92380384877387e-09
107.94813027572,1.2363421890433e-09
110.788870546134,1.13921160399953e-09
113.629610816547,1.17833934374392e-09
116.470351086961,1.15196376742789e-09
119.311091357375,1.10539285014126e-09
122.151831627788,1.00478984785036e-09
124.992571898202,8.51754189022082e-10
127.833312168616,7.43307301152198e-10
130.674052439029,6.40093192870888e-10
133.514792709443,5.31756526370037e-10
136.355532979857,4.26925232784851e-10
139.19627325027,3.22929676670077e-10
142.037013520684,2.10546538805244e-10
144.877753791098,1.5522009534794e-10
147.718494061512,2.39845774024866e-10
150.559234331925,3.65905380660987e-10
153.399974602339,5.04379082065928e-10
156.240714872753,5.96268943710312e-10
159.081455143166,6.77265399841303e-10
161.92219541358,7.77154155298277e-10
164.762935683994,8.51255127853021e-10
167.603675954407,9.26550877457341e-10
170.444416224821,9.71068457777413e-10
173.285156495235,8.99523571292908e-10
176.125896765648,8.93048054315143e-10
178.966637036062,9.07700174960033e-10
181.807377306476,9.64577158907933e-10
184.648117576889,1.08091865546848e-09
187.488857847303,1.12305253571616e-09
190.329598117717,1.15293768589283e-09
193.17033838813,1.21268879285449e-09
196.011078658544,1.26224258980829e-09
198.851818928958,1.34345372396906e-09
201.692559199372,1.42766704344244e-09
204.533299469785,1.51519954706145e-09
207.374039740199,1.63066942548724e-09
210.214780010613,1.72098161047837e-09
213.055520281026,1.81877554949903e-09
215.89626055144,1.90109119593337e-09
218.737000821854,1.99057133289868e-09
221.577741092267,2.08750862925071e-09
224.418481362681,2.17996311993486e-09
227.259221633095,2.17066014294018e-09
230.099961903508,2.13057227789101e-09
232.940702173922,2.07986067462763e-09
235.781442444336,2.028968053953e-09
238.622182714749,2.07072450253373e-09
241.462922985163,2.10395690016387e-09
244.303663255577,2.09370818670025e-09
247.14440352599,2.07242345758402e-09
249.985143796404,2.03562383938059e-09
252.825884066818,1.97954366585888e-09
255.666624337231,1.94070406854279e-09
258.507364607645,1.88701198367024e-09
261.348104878059,1.83157259327837e-09
264.188845148473,1.830301523644e-09
267.029585418886,1.75020288359622e-09
269.8703256893,1.6110055796973e-09
272.711065959714,1.41010672950993e-09
275.551806230127,1.12032737929921e-09
278.392546500541,9.25790027798873e-10
281.233286770955,7.72132706409432e-10
284.074027041368,6.94013400340972e-10
286.914767311782,6.75168943280225e-10
289.755507582196,7.40331512023637e-10
292.596247852609,9.50903114974476e-10
295.436988123023,1.38990220866064e-09
298.277728393437,2.38396370063868e-09
301.11846866385,3.77904968178217e-09
303.959208934264,4.46036861301769e-09
306.799949204678,4.58916847190847e-09
309.640689475091,4.15791822997294e-09
312.481429745505,2.86159756280016e-09
315.322170015919,1.60199997833965e-09
318.162910286333,8.54118925139544e-10
321.003650556746,5.12196960844806e-10
323.84439082716,4.84396900545933e-10
326.685131097574,5.64895836373954e-10
329.525871367987,5.98006885121845e-10
332.366611638401,6.83631401429211e-10
335.207351908815,8.27943149476779e-10
338.048092179228,9.89500764240881e-10
340.888832449642,1.11855299551738e-09
343.729572720056,1.12181199324013e-09
346.570312990469,1.01520634458133e-09
349.411053260883,8.75005131198439e-10
352.251793531297,7.36643903045384e-10
355.09253380171,7.30170878108358e-10
357.933274072124,7.97086848575109e-10
360.774014342538,8.19043260457443e-10
363.614754612951,8.2125606461138e-10
366.455494883365,8.10685487183791e-10
369.296235153779,9.50889216194659e-10
372.136975424192,1.14591980523979e-09
374.977715694606,1.34542656803765e-09
377.81845596502,1.85843838405695e-09
380.659196235434,3.61331225597659e-09
383.499936505847,5.24762738099014e-09
386.340676776261,5.84126753162359e-09
389.181417046675,5.88533650226087e-09
392.022157317088,4.97548529417993e-09
394.862897587502,3.18442108608901e-09
397.703637857916,2.16939684668251e-09
400.544378128329,1.5230489842374e-09
403.385118398743,1.17565505698681e-09
406.225858669157,1.0396089118359e-09
409.06659893957,9.51244992605669e-10
411.907339209984,7.89864275560509e-10
414.748079480398,5.91080901506493e-10
417.588819750811,4.01803151411095e-10
420.429560021225,2.93857311882243e-10
423.270300291639,3.10153777940833e-10
426.111040562052,2.66866012592201e-10
428.951780832466,2.12662952652247e-10
431.79252110288,2.05397137473521e-10
434.633261373294,2.61328956431702e-10
437.474001643707,3.31888674105137e-10
440.314741914121,3.87731314778345e-10
443.155482184535,4.21487692202253e-10
445.996222454948,4.46626140913406e-10
448.836962725362,4.66590282566364e-10
451.677702995776,4.87079502225999e-10
454.518443266189,5.10763893835717e-10
457.359183536603,5.15928042972433e-10
460.199923807017,5.19554735709579e-10
463.04066407743,5.12017691446484e-10
465.881404347844,4.98101743790023e-10
468.722144618258,4.93064874403739e-10
471.562884888671,4.70600184589012e-10
474.403625159085,4.43468283615222e-10
477.244365429499,4.08515968026761e-10
480.085105699912,3.61357715356209e-10
482.925845970326,3.27542786218348e-10
485.76658624074,2.908302270842e-10
488.607326511154,2.56280900032845e-10
491.448066781567,2.3342242101382e-10
494.288807051981,1.96698050556962e-10
497.129547322395,1.72115149555025e-10
499.970287592808,1.52868840811807e-10
502.811027863222,1.34290983481161e-10
505.651768133636,1.30526115440466e-10
508.492508404049,1.34623438283833e-10
511.333248674463,1.44181391407993e-10
514.173988944877,1.61442030124277e-10
517.01472921529,1.78327118142418e-10
519.855469485704,2.06850552578607e-10
522.696209756118,2.40314443984628e-10
525.536950026531,2.85593855706615e-10
528.377690296945,3.46026223531626e-10
531.218430567359,4.09065704198657e-10
534.059170837772,4.84194336859051e-10
536.899911108186,5.85132671487306e-10
539.7406513786,7.16087012718234e-10
542.581391649014,8.43990374292782e-10
545.422131919427,8.99494121800724e-10
548.262872189841,8.76609640490353e-10
551.103612460255,7.66432435325412e-10
553.944352730668,5.9718155352203e-10
556.785093001082,4.45115882378513e-10
559.625833271496,3.31118556638345e-10
562.466573541909,2.71627055022581e-10
565.307313812323,2.40057589686811e-10
568.148054082737,2.17259271716396e-10
570.98879435315,1.88003317796371e-10
573.829534623564,1.56707699047718e-10
576.670274893978,1.39795997446096e-10
579.511015164391,1.4814354536193e-10
582.351755434805,1.48374950132336e-10
585.192495705219,1.45489530888225e-10
588.033235975632,1.27199063472682e-10
590.873976246046,1.02213430311656e-10
593.71471651646,8.44462716390237e-11
596.555456786873,6.8530627956157e-11
599.396197057287,6.52017756082958e-11
602.236937327701,6.39735549726938e-11
605.077677598115,6.50420444016557e-11
607.918417868528,6.280196034905e-11
610.759158138942,5.5814940074959e-11
613.599898409356,5.05666462694538e-11
616.440638679769,4.57930605841009e-11
619.281378950183,3.64079747534139e-11
622.122119220597,3.40009277923202e-11
624.96285949101,3.71795404873851e-11
627.803599761424,3.76556142225357e-11
630.644340031838,4.04299055273242e-11
