3047.89885751435,6.75402717589729e-14
3051.55560479391,7.22691792856374e-14
3055.21235207348,8.26488689021227e-14
3058.86909935304,1.12462035876339e-13
3062.5258466326,1.36459222792748e-13
3066.18259391216,1.32817675775266e-13
3069.83934119172,1.13110182929005e-13
3073.49608847128,7.46953991494352e-14
3077.15283575084,4.54628199420117e-14
3080.80958303041,4.19631357710098e-14
3084.46633030997,6.24581106888966e-14
3088.12307758953,3.89593664117065e-14
3091.77982486909,2.49036027834275e-14
3095.43657214865,2.2048214221211e-14
3099.09331942821,4.99914046453806e-14
3102.75006670777,9.62628679416966e-14
3106.40681398733,1.21335421632414e-13
3110.0635612669,1.1171207608394e-13
3113.72030854646,7.94837205215988e-14
3117.37705582602,5.19763593601763e-14
3121.03380310558,5.63592569895429e-14
3124.69055038514,5.91272085730222e-14
3128.3472976647,4.20135196211583e-14
3132.00404494426,4.55126703476061e-14
3135.66079222382,6.13862147927712e-14
3139.31753950339,7.12477972610039e-14
3142.97428678295,4.00703207673584e-14
3146.63103406251,3.67551364359106e-14
3150.28778134207,5.71536971068222e-14
3153.94452862163,4.77760621616546e-14
3157.60127590119,5.08890832544423e-14
3161.25802318075,4.39519423038598e-14
3164.91477046032,5.72875602446596e-14
3168.57151773988,3.80581302311936e-14
3172.22826501944,2.13415043333579e-14
3175.885012299,7.72245328609603e-14
3179.54175957856,7.02301964665552e-14
3183.19850685812,2.70460691338809e-14
3186.85525413768,4.83030961329251e-14
3190.51200141724,3.37986278160994e-14
3194.16874869681,5.75270744423054e-14
3197.82549597637,8.41662176411251e-14
3201.48224325593,9.02045870572691e-14
3205.13899053549,7.7833900392648e-14
3208.79573781505,5.18998572888444e-14
3212.45248509461,2.60419681354271e-14
3216.10923237417,4.8674576182321e-14
3219.76597965374,7.67676142556502e-14
3223.4227269333,8.53291248515556e-14
3227.07947421286,5.21563730834423e-14
3230.73622149242,4.63318423703303e-14
3234.39296877198,3.25089267411689e-14
3238.04971605154,1.79525114115405e-14
3241.7064633311,3.29643555436394e-14
3245.36321061066,4.98306040616303e-14
3249.01995789023,6.03479601052856e-14
3252.67670516979,4.37833625187213e-14
3256.33345244935,2.86360607527968e-14
3259.99019972891,1.69956024365253e-14
3263.64694700847,1.60165936423822e-14
3267.30369428803,4.29269752469881e-14
3270.96044156759,4.11124353063931e-14
3274.61718884715,3.70452560262081e-14
3278.27393612672,6.73971680501288e-14
3281.93068340628,8.88508421489715e-14
3285.58743068584,8.92932890529089e-14
3289.2441779654,5.57013985350037e-14
3292.90092524496,5.71186755827493e-14
3296.55767252452,8.10644612831866e-14
3300.21441980408,6.53545329465071e-14
3303.87116708365,4.57578520562585e-14
3307.52791436321,5.81331550099925e-14
3311.18466164277,7.3275999460395e-14
3314.84140892233,6.67043033854793e-14
3318.49815620189,4.63148691875913e-14
3322.15490348145,3.97023833329928e-14
3325.81165076101,6.25813407971857e-14
3329.46839804057,5.29485306890425e-14
3333.12514532014,7.38347663919063e-14
3336.7818925997,1.16432409830871e-13
3340.43863987926,1.12539226392813e-13
3344.09538715882,8.78317210868791e-14
3347.75213443838,6.84101807093649e-14
3351.40888171794,4.69771675790302e-14
3355.0656289975,5.62401801988213e-14
3358.72237627706,6.88568306920762e-14
3362.37912355663,7.29787571345236e-14
3366.03587083619,8.63966093098329e-14
3369.69261811575,8.02498765857484e-14
3373.34936539531,7.10154573269367e-14
3377.00611267487,7.48775396789585e-14
3380.66285995443,5.1925903744603e-14
3384.31960723399,4.85230002963952e-14
3387.97635451356,4.74702286819031e-14
3391.63310179312,5.3076278341495e-14
3395.28984907268,3.40941929266406e-14
3398.94659635224,4.82353128266818e-14
3402.6033436318,7.33615668150835e-14
3406.26009091136,8.50675392067549e-14
3409.91683819092,7.62238850046215e-14
3413.57358547048,6.72452257415487e-14
3417.23033275005,9.69044640395457e-14
3420.88708002961,1.05051262307644e-13
3424.54382730917,9.38962020485241e-14
3428.20057458873,1.12352340302251e-13
3431.85732186829,8.96672558133286e-14
3435.51406914785,9.07840480257735e-14
3439.17081642741,9.84906418270391e-14
3442.82756370698,8.06258399484007e-14
3446.48431098654,6.70989831764324e-14
3450.1410582661,5.90585831487959e-14
3453.79780554566,6.88790580898791e-14
3457.45455282522,8.01202999577135e-14
3461.11130010478,7.88074807626383e-14
3464.76804738434,7.83822657259083e-14
3468.4247946639,9.23021648852131e-14
3472.08154194347,9.94724903624898e-14
3475.73828922303,8.40446795382067e-14
3479.39503650259,7.5587030173135e-14
3483.05178378215,7.3374899893753e-14
3486.70853106171,9.00900794349491e-14
3490.36527834127,7.17864208027297e-14
3494.02202562083,5.3615342769417e-14
3497.67877290039,6.34407880711384e-14
3501.33552017996,6.8283493233978e-14
3504.99226745952,7.79587675823307e-14
3508.64901473908,7.12711004863736e-14
3512.30576201864,6.72759141756828e-14
3515.9625092982,9.11589134194533e-14
3519.61925657776,1.12591568964896e-13
3523.27600385732,9.70479267399237e-14
3526.93275113689,8.5088265694558e-14
3530.58949841645,6.10405437208228e-14
3534.24624569601,8.09787909443081e-14
3537.90299297557,6.44374626623531e-14
3541.55974025513,6.16017202887516e-14
3545.21648753469,6.2797021911089e-14
3548.87323481425,6.26798021635175e-14
3552.52998209381,7.94640065783837e-14
3556.18672937338,9.38160246432043e-14
3559.84347665294,9.11760475763198e-14
3563.5002239325,9.12464158623943e-14
3567.15697121206,1.04571343155149e-13
3570.81371849162,7.99029006648035e-14
3574.47046577118,3.04878544607181e-14
3578.12721305074,3.37921195596826e-14
3581.78396033031,4.58695196232974e-14
3585.44070760987,5.63405516436533e-14
3589.09745488943,6.59747984461889e-14
3592.75420216899,6.59719844091747e-14
3596.41094944855,4.97460478917102e-14
3600.06769672811,1.90214677710914e-14
3603.72444400767,1.68428131480396e-14
3607.38119128723,1.65999955790118e-14
3611.0379385668,5.2490085237146e-14
3614.69468584636,5.85109158770272e-14
3618.35143312592,4.80821667578427e-14
3622.00818040548,7.05240503040105e-14
3625.66492768504,6.42876068831852e-14
3629.3216749646,8.83830921790442e-14
3632.97842224416,8.66154318830033e-14
3636.63516952372,5.1888214994936e-14
3640.29191680329,6.2513787246717e-14
3643.94866408285,5.02822459252333e-14
3647.60541136241,1.54110597526005e-14
3651.26215864197,2.21237928421044e-14
3654.91890592153,2.15005544586367e-14
3658.57565320109,5.51302442717343e-14
3662.23240048065,5.01150816870509e-14
3665.88914776022,6.67123601198202e-14
3669.54589503978,7.55481009040847e-14
3673.20264231934,4.63732989392164e-14
3676.8593895989,6.17375158970298e-14
3680.51613687846,6.17970819373245e-14
3684.17288415802,5.65955176567968e-14
3687.82963143758,7.67445153464797e-14
3691.48637871714,8.27758043382732e-14
3695.14312599671,6.2552046359516e-14
3698.79987327627,8.18374505643046e-14
3702.45662055583,7.23834031298826e-14
3706.11336783539,6.61976404345e-14
3709.77011511495,6.28141251467951e-14
3713.42686239451,5.96750613580204e-14
3717.08360967407,8.10235612863286e-14
3720.74035695364,8.43528705113301e-14
3724.3971042332,9.16118583453366e-14
3728.05385151276,9.66077877065719e-14
3731.71059879232,8.63679754215317e-14
3735.36734607188,5.07331616491381e-14
3739.02409335144,2.51001161118581e-14
3742.680840631,4.64432452965191e-14
3746.33758791056,6.44913729876477e-14
3749.99433519013,6.01327223173709e-14
3753.65108246969,8.64387130061382e-14
3757.30782974925,9.14505382810707e-14
3760.96457702881,6.91111488627377e-14
3764.62132430837,5.8013287626544e-14
3768.27807158793,6.59758707724939e-14
3771.93481886749,5.73958528210622e-14
3775.59156614705,7.97343740839268e-14
3779.24831342662,1.01755238525321e-13
3782.90506070618,5.45872191589778e-14
3786.56180798574,4.48116313579997e-14
3790.2185552653,8.46677662968342e-14
3793.87530254486,7.04935910794087e-14
3797.53204982442,4.78972353936528e-14
3801.18879710398,2.87496561781906e-14
3804.84554438355,1.63107673074099e-14
3808.50229166311,2.60596481665267e-14
3812.15903894267,3.97669716286901e-14
3815.81578622223,2.60759815926452e-14
3819.47253350179,9.76764611314977e-15
3823.12928078135,4.78666963770517e-14
3826.78602806091,5.71455947322501e-14
3830.44277534047,2.5391835227588e-14
3834.09952262004,3.40914922486804e-14
3837.7562698996,5.2807380040889e-14
3841.41301717916,5.41184183816428e-14
3845.06976445872,5.91224255021026e-14
3848.72651173828,4.93609644875455e-14
3852.38325901784,5.06956097145355e-14
3856.0400062974,6.10418671238315e-14
3859.69675357696,6.66114838800808e-14
3863.35350085653,6.39907435812291e-14
3867.01024813609,6.11159614534322e-14
3870.66699541565,6.61213549349482e-14
3874.32374269521,7.12531212884092e-14
3877.98048997477,4.31216121149608e-14
3881.63723725433,3.73227068391488e-14
3885.29398453389,5.66023653762297e-14
3888.95073181346,5.79257813368967e-14
3892.60747909302,3.95870360470601e-14
3896.26422637258,5.12644429547818e-14
3899.92097365214,7.70345310475424e-14
3903.5777209317,8.48721960606057e-14
3907.23446821126,1.05622943571693e-13
3910.89121549082,1.0382475801794e-13
3914.54796277038,6.12207160594396e-14
3918.20471004995,5.95350428247502e-14
3921.86145732951,5.4919365768643e-14
3925.51820460907,3.99248650592787e-14
3929.17495188863,4.91888014155055e-14
3932.83169916819,6.88083163135195e-14
3936.48844644775,5.0174885917473e-14
3940.14519372731,1.4545649229913e-14
3943.80194100688,1.63077282443127e-14
3947.45868828644,1.8767229510923e-14
3951.115435566,3.93427088574068e-14
3954.77218284556,2.06466355283884e-14
3958.42893012512,3.582115671771e-14
3962.08567740468,5.56619991230391e-14
3965.74242468424,3.2664708764981e-14
3969.3991719638,6.44938102968555e-14
3973.05591924337,6.62604990896353e-14
3976.71266652293,3.61297119631196e-14
3980.36941380249,6.63584768480245e-14
3984.02616108205,8.56242732969685e-14
3987.68290836161,5.59060173928541e-14
3991.33965564117,2.17688171547346e-14
3994.99640292073,1.95128300089392e-14
3998.65315020029,2.84180738625857e-14
4002.30989747986,2.93119579544884e-14
4005.96664475942,3.76274081141217e-14
4009.62339203898,4.54513547887325e-14
4013.28013931854,4.14649710290657e-14
4016.9368865981,5.46182556707298e-14
4020.59363387766,4.44825671561268e-14
4024.25038115722,2.76712681300358e-14
4027.90712843679,4.70466414385921e-14
4031.56387571635,5.68885484983136e-14
4035.22062299591,3.85630830429559e-14
4038.87737027547,4.62761698695524e-14
4042.53411755503,3.56109283526438e-14
4046.19086483459,3.26467990749998e-14
4049.84761211415,5.0168563537677e-14
4053.50435939371,5.82256663465352e-14
4057.16110667328,6.05444468040165e-14
4060.81785395284,5.69256649415657e-14
4064.4746012324,3.99059120004066e-14
4068.13134851196,5.12726994316032e-14
4071.78809579152,4.51786676109227e-14
4075.44484307108,4.69171347916295e-14
4079.10159035064,7.3197003080043e-14
4082.7583376302,6.35705415235947e-14
4086.41508490977,8.01472392787138e-14
4090.07183218933,8.68732417553237e-14
4093.72857946889,6.86918842255054e-14
4097.38532674845,8.60858547156486e-14
4101.04207402801,9.22281523634993e-14
4104.69882130757,7.19078864701625e-14
4108.35556858713,5.82916276118337e-14
4112.0123158667,2.79643080124154e-14
4115.66906314626,2.11004353742187e-14
4119.32581042582,4.33106632178876e-14
4122.98255770538,6.09120460463392e-14
4126.63930498494,6.01143733208301e-14
4130.2960522645,6.3244603531158e-14
4133.95279954406,5.45638380110383e-14
4137.60954682362,5.01491994554525e-14
4141.26629410319,6.75828893741764e-14
4144.92304138275,6.74270131226787e-14
4148.57978866231,4.75792784104166e-14
4152.23653594187,3.85338309447594e-14
4155.89328322143,4.27134022210687e-14
4159.55003050099,3.09081019990746e-14
4163.20677778055,1.27639055950185e-14
4166.86352506012,3.88996687801076e-14
4170.52027233968,4.51267165500875e-14
4174.17701961924,3.88898712786776e-14
4177.8337668988,3.60740721038192e-14
4181.49051417836,4.5256292500454e-14
4185.14726145792,3.79375236481267e-14
4188.80400873748,3.18897572497813e-14
4192.46075601704,1.89327052398946e-14
4196.11750329661,3.26772227433447e-14
4199.77425057617,6.40914872381392e-14
4203.43099785573,8.63427542180458e-14
4207.08774513529,7.99698299238378e-14
4210.74449241485,7.50451593021203e-14
4214.40123969441,8.0949413777391e-14
4218.05798697397,6.9003798730664e-14
4221.71473425353,5.42321083415043e-14
4225.3714815331,5.72798126253816e-14
4229.02822881266,5.88645310472914e-14
4232.68497609222,5.79462508738063e-14
4236.34172337178,3.49187770640203e-14
4239.99847065134,4.2178930314024e-14
4243.6552179309,4.31166229198729e-14
4247.31196521046,4.02738531207436e-14
4250.96871249003,5.6531956644211e-14
4254.62545976959,6.55775041032403e-14
4258.28220704915,5.29055659110568e-14
4261.93895432871,5.0073958030011e-14
4265.59570160827,8.24271286589357e-14
4269.25244888783,9.80308883756443e-14
4272.90919616739,9.14737947962397e-14
4276.56594344695,5.18431370405429e-14
4280.22269072652,5.31678541256575e-14
4283.87943800608,7.37379802255882e-14
4287.53618528564,5.7116924139077e-14
4291.1929325652,5.27751338270417e-14
4294.84967984476,6.51756045070494e-14
4298.50642712432,8.83386890154026e-14
4302.16317440388,8.75969653658287e-14
4305.81992168345,5.4375916477611e-14
4309.47666896301,3.34452594129207e-14
4313.13341624257,2.8707536034723e-14
4316.79016352213,2.44451240872068e-14
4320.44691080169,3.68918538637917e-14
4324.10365808125,3.56155184849417e-14
4327.76040536081,3.93908052092394e-14
4331.41715264037,5.16949106519568e-14
4335.07389991994,5.67668180196658e-14
4338.7306471995,3.13066674844934e-14
4342.38739447906,4.08287939115693e-14
4346.04414175862,3.54938003372669e-14
4349.70088903818,2.66349456629541e-14
4353.35763631774,6.644114410768e-14
4357.0143835973,6.71387947953467e-14
4360.67113087686,4.6186532785259e-14
4364.32787815643,4.2574192796306e-14
4367.98462543599,6.49767472400967e-14
4371.64137271555,7.34124153780103e-14
4375.29811999511,4.77865980117701e-14
4378.95486727467,3.95401831869408e-14
4382.61161455423,3.59668679491241e-14
4386.26836183379,4.79169794088925e-14
4389.92510911336,6.48489559035343e-14
4393.58185639292,7.45941634918161e-14
4397.23860367248,7.72508276387794e-14
4400.89535095204,7.91297965024742e-14
4404.5520982316,6.68306235328478e-14
4408.20884551116,3.71672779430675e-14
4411.86559279072,4.68651197364451e-14
4415.52234007028,5.22025912471401e-14
4419.17908734985,3.17394403344426e-14
4422.83583462941,4.67230462076556e-14
4426.49258190897,5.94151729731841e-14
4430.14932918853,4.61416796179595e-14
4433.80607646809,4.86412970327739e-14
4437.46282374765,3.26140991807952e-14
4441.11957102721,3.33761648231797e-14
4444.77631830677,4.56464630982647e-14
4448.43306558634,7.19125812190177e-14
4452.0898128659,5.93297118590059e-14
4455.74656014546,3.94212107107016e-14
4459.40330742502,5.82841769845793e-14
4463.06005470458,4.43095545346686e-14
4466.71680198414,1.84603177912719e-14
4470.3735492637,6.08051891109954e-14
4474.03029654326,6.93784538854865e-14
4477.68704382283,5.63953900822074e-14
4481.34379110239,6.37190690481512e-14
4485.00053838195,7.69401398358983e-14
4488.65728566151,6.45343545376801e-14
4492.31403294107,3.33221077842662e-14
4495.97078022063,3.45532157920132e-14
4499.62752750019,2.344867015331e-14
4503.28427477976,2.12296875968172e-14
4506.94102205932,3.8335075148178e-14
4510.59776933888,4.21373746274078e-14
4514.25451661844,2.66852533177818e-14
4517.911263898,2.8489205524321e-14
4521.56801117756,1.82640200515834e-14
4525.22475845712,2.3638984676288e-14
4528.88150573668,4.22263690108566e-14
4532.53825301625,3.35443908742445e-14
4536.19500029581,9.34365631192157e-15
4539.85174757537,2.23280311455828e-14
4543.50849485493,2.78277189812135e-14
4547.16524213449,2.25740228605846e-14
4550.82198941405,2.86681320548861e-14
4554.47873669361,1.99003362605982e-14
4558.13548397317,2.22531786086189e-14
4561.79223125274,1.57443112842441e-14
4565.4489785323,4.71992610527269e-14
4569.10572581186,6.92018603233337e-14
4572.76247309142,5.52294352196569e-14
4576.41922037098,5.66832338340938e-14
4580.07596765054,5.74240982427994e-14
4583.7327149301,3.52431263902112e-14
4587.38946220967,2.79814240769111e-14
4591.04620948923,5.0766996311654e-14
4594.70295676879,5.69533504852111e-14
4598.35970404835,4.78524539585819e-14
4602.01645132791,4.23703580199717e-14
4605.67319860747,4.80654313609925e-14
4609.32994588703,3.30421704225736e-14
4612.98669316659,1.11913057340135e-14
4616.64344044616,4.66989854814653e-14
4620.30018772572,6.74509256252991e-14
4623.95693500528,4.42740659840719e-14
4627.61368228484,2.87119903916986e-14
4631.2704295644,3.90242812013622e-14
4634.92717684396,4.64788544039008e-14
4638.58392412352,2.54109428319488e-14
4642.24067140309,1.64511814923164e-14
4645.89741868265,3.3861959076127e-14
4649.55416596221,3.13769210321711e-14
4653.21091324177,2.58199760216704e-14
4656.86766052133,5.05376707410958e-14
4660.52440780089,5.65243355462713e-14
4664.18115508045,6.11947290348814e-14
4667.83790236001,5.15283042275432e-14
4671.49464963958,5.63571612113287e-14
