4147.92450688164,1.69268397381395e-14
4151.681684877,1.42918443217827e-14
4155.43886287236,1.65859642542188e-14
4159.19604086773,2.37573235947693e-14
4162.95321886309,1.55833171970414e-14
4166.71039685846,1.77875465602206e-14
4170.46757485382,4.38248553057423e-14
4174.22475284918,3.80982605331068e-14
4177.98193084455,1.42013010422345e-14
4181.73910883991,2.98260335057293e-14
4185.49628683527,3.35815843697031e-14
4189.25346483064,2.89879231223931e-14
4193.010642826,1.47878636871824e-14
4196.76782082136,2.25868181895297e-14
4200.52499881673,2.45707627623092e-14
4204.28217681209,5.88231842268084e-15
4208.03935480746,1.6895502507652e-14
4211.79653280282,2.06216433276264e-14
4215.55371079818,8.15222164487275e-15
4219.31088879355,1.3239063216688e-14
4223.06806678891,1.31737371364796e-14
4226.82524478428,1.16194606588846e-14
4230.58242277964,1.845654144114e-14
4234.339600775,2.16508881413302e-14
4238.09677877037,2.28119199736211e-14
4241.85395676573,2.7346633141128e-14
4245.61113476109,2.99446986162365e-14
4249.36831275646,3.64903980191162e-14
4253.12549075182,2.47147113037448e-14
4256.88266874719,1.37321021355949e-14
4260.63984674255,1.34643126786005e-14
4264.39702473791,3.36515478892002e-14
4268.15420273328,3.32534816496728e-14
4271.91138072864,1.48157732652706e-14
4275.66855872401,2.11944204563509e-14
4279.42573671937,3.36537045963133e-14
4283.18291471473,4.21825029019507e-14
4286.9400927101,3.18652897325481e-14
4290.69727070546,3.0014344181854e-14
4294.45444870082,2.93312101313899e-14
4298.21162669619,3.60777950467834e-14
4301.96880469155,4.02442955341034e-14
4305.72598268691,3.4939210408188e-14
4309.48316068228,2.62634387630385e-14
4313.24033867764,2.01526556384063e-14
4316.99751667301,2.43792033593289e-14
4320.75469466837,1.90116238088271e-14
4324.51187266373,2.8257121093759e-14
4328.2690506591,3.26675875121657e-14
4332.02622865446,1.79358601737235e-14
4335.78340664983,1.73205341858961e-14
4339.54058464519,1.76018630195104e-14
4343.29776264055,1.57051366433916e-14
4347.05494063592,1.88413964250252e-14
4350.81211863128,1.24745946578215e-14
4354.56929662665,2.19247367565373e-14
4358.32647462201,3.06279429422867e-14
4362.08365261737,2.77600197091203e-14
4365.84083061274,2.55561790983198e-14
4369.5980086081,2.48333957310105e-14
4373.35518660346,3.04244944977728e-14
4377.11236459883,3.06477468344055e-14
4380.86954259419,2.73504050625734e-14
4384.62672058956,1.79671613641099e-14
4388.38389858492,2.07940375660031e-14
4392.14107658028,2.16446467027617e-14
4395.89825457565,2.13255333522254e-14
4399.65543257101,2.07747719576706e-14
4403.41261056637,1.38837961738672e-14
4407.16978856174,1.34440058700055e-14
4410.9269665571,2.16352346357579e-14
4414.68414455247,1.94956460515674e-14
4418.44132254783,7.52469692044825e-15
4422.19850054319,1.49015982957276e-14
4425.95567853856,2.06566799356904e-14
4429.71285653392,1.93477012084102e-14
4433.47003452928,1.82713572043557e-14
4437.22721252465,1.77654064988897e-14
4440.98439052001,2.7551204663757e-14
4444.74156851538,2.77692559199527e-14
4448.49874651074,8.5199068697953e-15
4452.2559245061,1.94821804531091e-14
4456.01310250147,2.33560489685658e-14
4459.77028049683,1.54978798351252e-14
4463.5274584922,5.21301330054917e-15
4467.28463648756,1.77102040646946e-14
4471.04181448292,2.29082845915038e-14
4474.79899247829,1.74021713054734e-14
4478.55617047365,1.44283137866783e-14
4482.31334846901,1.20954556278272e-14
4486.07052646438,1.00016387899745e-14
4489.82770445974,1.77181182416262e-14
4493.58488245511,1.75604314726737e-14
4497.34206045047,1.57624463187945e-14
4501.09923844583,1.18496134469807e-14
4504.8564164412,1.09911888162286e-14
4508.61359443656,1.97711627207807e-14
4512.37077243192,1.81706655706203e-14
4516.12795042729,1.62183543040526e-14
4519.88512842265,1.98712514041543e-14
4523.64230641802,1.56262608065471e-14
4527.39948441338,1.9023431799982e-14
4531.15666240874,1.61625254061225e-14
4534.91384040411,1.2763818455458e-14
4538.67101839947,1.16308485345632e-14
4542.42819639484,1.13907154491365e-14
4546.1853743902,2.52811385396326e-14
4549.94255238556,3.21440406263991e-14
4553.69973038093,2.2850771741523e-14
4557.45690837629,2.57589335698151e-14
4561.21408637165,2.16824118333808e-14
4564.97126436702,2.88870404528522e-14
4568.72844236238,2.33723352017583e-14
4572.48562035775,1.51841981307454e-14
4576.24279835311,1.78485600233886e-14
4579.99997634847,1.15308888548477e-14
4583.75715434384,1.79824775135918e-14
4587.5143323392,2.99443066467603e-14
4591.27151033456,2.83985564261749e-14
4595.02868832993,2.22317876190019e-14
4598.78586632529,1.3359611612627e-14
4602.54304432066,2.44048567914034e-14
4606.30022231602,3.40997949963555e-14
4610.05740031138,3.31158681461399e-14
4613.81457830675,3.52789411944177e-14
4617.57175630211,4.05647227569529e-14
4621.32893429747,2.49276730086064e-14
4625.08611229284,1.85023099235004e-14
4628.8432902882,3.10631242886638e-14
4632.60046828357,3.00563193165893e-14
4636.35764627893,4.0447932095279e-14
4640.11482427429,3.55478681365273e-14
4643.87200226966,1.39298078577631e-14
4647.62918026502,1.9345712327028e-14
4651.38635826039,3.46771718586182e-14
4655.14353625575,3.28150190808991e-14
4658.90071425111,2.33577027368888e-14
4662.65789224648,1.89780956820272e-14
4666.41507024184,2.40307237492652e-14
4670.1722482372,3.11043971807851e-14
4673.92942623257,2.34101150721941e-14
4677.68660422793,3.24689358011268e-14
4681.4437822233,2.80507006055662e-14
4685.20096021866,2.28049771374919e-14
4688.95813821402,2.58300256251898e-14
4692.71531620939,1.96124997283423e-14
4696.47249420475,3.05793472472722e-14
4700.22967220011,2.61185599888077e-14
4703.98685019548,1.8976728980221e-14
4707.74402819084,1.64808791735632e-14
4711.50120618621,1.90726584848451e-14
4715.25838418157,1.33045549453383e-14
4719.01556217693,1.1552131336303e-14
4722.7727401723,1.48507062870514e-14
4726.52991816766,2.55744103389353e-14
4730.28709616303,2.02720130582209e-14
4734.04427415839,1.25279248065336e-14
4737.80145215375,3.3181984123612e-14
4741.55863014912,3.00393109180796e-14
4745.31580814448,1.92667029806665e-14
4749.07298613984,2.84630651987793e-14
4752.83016413521,1.57607880582371e-14
4756.58734213057,1.19465820130391e-14
4760.34452012594,1.88519810766293e-14
4764.1016981213,2.09592435670147e-14
4767.85887611666,1.81452913801652e-14
4771.61605411203,1.47887059684532e-14
4775.37323210739,1.12982196402737e-14
4779.13041010275,2.34220350590215e-14
4782.88758809812,2.03050397143665e-14
4786.64476609348,7.60397472861815e-15
4790.40194408885,1.95230241882303e-14
4794.15912208421,2.36928407951579e-14
4797.91630007957,2.16287365415913e-14
4801.67347807494,2.47139519464829e-14
4805.4306560703,3.20728525749952e-14
4809.18783406566,3.55791449431381e-14
4812.94501206103,4.04527921306238e-14
4816.70219005639,4.57707306341652e-14
4820.45936805176,4.01211040640961e-14
4824.21654604712,3.58842206428198e-14
4827.97372404248,4.9063483363829e-14
4831.73090203785,4.53697299489665e-14
4835.48808003321,2.28197249679706e-14
4839.24525802858,2.10283973989286e-14
4843.00243602394,3.34007943566337e-14
4846.7596140193,3.15834534084309e-14
4850.51679201467,2.25985840024443e-14
4854.27397001003,2.20145415334784e-14
4858.03114800539,2.51198339655254e-14
4861.78832600076,3.38034625349787e-14
4865.54550399612,3.58440181220399e-14
4869.30268199148,2.61294256763531e-14
4873.05985998685,1.79804301346941e-14
4876.81703798221,1.35148230666483e-14
4880.57421597758,1.94184957870766e-14
4884.33139397294,2.03657982821705e-14
4888.0885719683,2.08060308543446e-14
4891.84574996367,1.75242466658597e-14
4895.60292795903,1.83375319540027e-14
4899.3601059544,2.00484036682516e-14
4903.11728394976,1.69570315713937e-14
4906.87446194512,3.11870735448711e-14
4910.63163994049,3.17601637292618e-14
4914.38881793585,1.52905787998166e-14
4918.14599593122,1.72556505981375e-14
4921.90317392658,1.70249631044548e-14
4925.66035192194,1.1721609680381e-14
4929.41752991731,1.2991763730745e-14
4933.17470791267,1.40419551163595e-14
4936.93188590803,2.15244936561777e-14
4940.6890639034,2.26320477514198e-14
4944.44624189876,1.44893217422913e-14
4948.20341989413,2.30293100079965e-14
4951.96059788949,2.59368309719049e-14
4955.71777588485,1.26583754484767e-14
4959.47495388022,7.78583128312244e-15
4963.23213187558,1.27986900733654e-14
4966.98930987094,3.79696081093794e-14
4970.74648786631,5.05861904951657e-14
4974.50366586167,3.13269233744011e-14
4978.26084385704,2.94407991175893e-14
4982.0180218524,2.49207137197277e-14
4985.77519984776,2.51936568945731e-14
4989.53237784313,2.41312645484006e-14
4993.28955583849,2.62867671610955e-14
4997.04673383385,2.64308197455136e-14
5000.80391182922,2.47992768954631e-14
5004.56108982458,2.2014563611109e-14
5008.31826781995,2.77512265634242e-14
5012.07544581531,2.70611011554364e-14
5015.83262381067,1.19421362744214e-14
5019.58980180604,1.30000032506916e-14
5023.3469798014,2.0081475218863e-14
5027.10415779677,1.2602646734883e-14
5030.86133579213,1.13765313896125e-14
5034.61851378749,8.29924717215693e-15
5038.37569178286,1.75825426327343e-14
5042.13286977822,1.58470909093974e-14
5045.89004777358,2.16448965005585e-14
5049.64722576895,2.58781098419453e-14
5053.40440376431,1.49857780393469e-14
5057.16158175968,3.1623236891331e-14
5060.91875975504,2.94555957824157e-14
5064.6759377504,1.42974966108336e-14
5068.43311574577,1.87065408144903e-14
5072.19029374113,2.03647383088011e-14
5075.94747173649,2.29460139186579e-14
5079.70464973186,3.33201856083666e-14
5083.46182772722,3.18343738722487e-14
5087.21900572259,2.29417884558517e-14
5090.97618371795,2.31087727166377e-14
5094.73336171331,1.99757755863723e-14
5098.49053970868,1.09764168228491e-14
5102.24771770404,2.16595007992705e-14
5106.00489569941,4.22141779658416e-14
5109.76207369477,4.20087555209149e-14
5113.51925169013,2.0735494495501e-14
5117.2764296855,2.44317477959252e-14
5121.03360768086,1.77431222548354e-14
5124.79078567622,1.92899509133456e-14
5128.54796367159,2.88276693622728e-14
5132.30514166695,2.14941471649266e-14
5136.06231966232,3.01045264164819e-14
5139.81949765768,3.24586455735299e-14
5143.57667565304,3.06576539584801e-14
5147.33385364841,2.34732623722107e-14
5151.09103164377,1.45110606890311e-14
5154.84820963913,2.78744571173925e-14
5158.6053876345,2.25867900327904e-14
5162.36256562986,1.60509430974149e-14
5166.11974362523,1.96648431001618e-14
5169.87692162059,2.41160911064976e-14
5173.63409961595,2.70831518740601e-14
5177.39127761132,3.27139144629672e-14
5181.14845560668,1.94084072582221e-14
5184.90563360204,1.78411211010006e-14
5188.66281159741,1.38481905569281e-14
5192.41998959277,2.98201308756792e-14
5196.17716758814,3.54971099089215e-14
5199.9343455835,2.09710217252485e-14
5203.69152357886,2.58735911853381e-14
5207.44870157423,2.83777486798302e-14
5211.20587956959,2.78244118263472e-14
5214.96305756496,2.64395078910674e-14
5218.72023556032,2.24199875021894e-14
5222.47741355568,4.05458099890712e-14
5226.23459155105,4.12193950498757e-14
5229.99176954641,4.34943812782329e-14
5233.74894754177,3.01365757423406e-14
5237.50612553714,2.90907983829336e-14
5241.2633035325,3.12325162797586e-14
5245.02048152787,2.38602130431124e-14
5248.77765952323,7.84673483774817e-15
5252.53483751859,1.2822070029429e-14
5256.29201551396,1.61166221516179e-14
5260.04919350932,2.46783101736365e-14
5263.80637150468,3.11257200328329e-14
5267.56354950005,1.97806348357165e-14
5271.32072749541,2.61280288990763e-14
5275.07790549078,2.16192803370995e-14
5278.83508348614,3.57414886277547e-14
5282.5922614815,2.69352212814923e-14
5286.34943947687,2.20726987537375e-14
5290.10661747223,4.39516901629213e-14
5293.8637954676,4.76140985956897e-14
5297.62097346296,2.6281316998991e-14
5301.37815145832,2.21218130039313e-14
5305.13532945369,1.21558983130216e-14
5308.89250744905,1.60631024347254e-14
5312.64968544441,3.29324777133958e-14
5316.40686343978,3.60385986551359e-14
5320.16404143514,2.43879387737838e-14
5323.92121943051,2.81940773588994e-14
5327.67839742587,3.57215153898024e-14
5331.43557542123,2.63343203353782e-14
5335.1927534166,2.46979965391733e-14
5338.94993141196,2.25813484220316e-14
5342.70710940733,3.23295346476206e-14
5346.46428740269,3.07098912377507e-14
5350.22146539805,1.96880440953486e-14
5353.97864339342,2.1297625126899e-14
5357.73582138878,2.04483399972396e-14
5361.49299938414,1.82105874631122e-14
5365.25017737951,1.54484668844362e-14
5369.00735537487,2.07726028878985e-14
5372.76453337023,1.65452422763486e-14
5376.5217113656,1.40824873174627e-14
5380.27888936096,2.55845262698642e-14
5384.03606735633,2.76192193599788e-14
5387.79324535169,1.58637961831251e-14
5391.55042334705,2.18985182745048e-14
5395.30760134242,2.25302257553967e-14
5399.06477933778,1.31584422103587e-14
5402.82195733315,1.7226365908152e-14
5406.57913532851,2.69820129967578e-14
5410.33631332387,1.59860173455293e-14
5414.09349131924,3.03568369027975e-14
5417.8506693146,2.41167414017759e-14
5421.60784730996,1.98347346757866e-14
5425.36502530533,1.39463419868998e-14
5429.12220330069,1.94273374399962e-14
5432.87938129606,2.84091931119485e-14
5436.63655929142,2.64195482432367e-14
5440.39373728678,2.65947440950825e-14
5444.15091528215,2.56052786915444e-14
5447.90809327751,1.92409965125522e-14
5451.66527127287,3.53355547907911e-14
5455.42244926824,3.43104808306096e-14
5459.1796272636,1.93202413864579e-14
5462.93680525897,3.01342440398789e-14
5466.69398325433,3.03471316809812e-14
5470.45116124969,2.21682527773778e-14
5474.20833924506,2.510435403912e-14
5477.96551724042,1.96942059417527e-14
5481.72269523579,3.01675333839175e-14
5485.47987323115,3.50780116313997e-14
5489.23705122651,2.43056043567943e-14
5492.99422922188,3.00505428528795e-14
5496.75140721724,2.57833345504891e-14
5500.5085852126,2.685495561031e-14
5504.26576320797,1.47740717678632e-14
5508.02294120333,2.09190239978976e-14
5511.7801191987,2.73561346607018e-14
5515.53729719406,2.39843639636518e-14
5519.29447518942,1.63156586093606e-14
5523.05165318479,1.10885611986518e-14
5526.80883118015,2.65404349533923e-14
5530.56600917551,3.22939718672638e-14
5534.32318717088,3.60263745662392e-14
5538.08036516624,3.85520871459029e-14
5541.83754316161,2.88585440165005e-14
5545.59472115697,2.11004376773554e-14
5549.35189915233,2.53061152606577e-14
5553.1090771477,2.89024706734625e-14
5556.86625514306,1.03294648093902e-14
5560.62343313843,1.81967237984524e-14
5564.38061113379,2.28148713753987e-14
5568.13778912915,1.50602985537636e-14
5571.89496712452,1.58682053944319e-14
5575.65214511988,1.52807784102445e-14
5579.40932311524,1.07854796931338e-14
5583.16650111061,2.13473458038101e-14
5586.92367910597,2.81515286728736e-14
5590.68085710134,2.06091524699052e-14
5594.4380350967,1.38047404177894e-14
5598.19521309206,2.15787665026931e-14
5601.95239108743,2.5194926538185e-14
5605.70956908279,2.06975148808711e-14
5609.46674707816,8.58273804219655e-15
5613.22392507352,1.91148324178906e-14
5616.98110306888,1.94328643904905e-14
5620.73828106425,1.5342882910151e-14
5624.49545905961,1.85311788401915e-14
5628.25263705497,2.94549125816849e-14
5632.00981505034,3.28795306113241e-14
5635.7669930457,2.93571361942396e-14
5639.52417104106,2.44576450682897e-14
5643.28134903643,1.98651527301014e-14
5647.03852703179,1.77483070086339e-14
5650.79570502716,3.56946922384114e-14
5654.55288302252,3.13714918889443e-14
5658.31006101788,1.18676648844505e-14
5662.06723901325,1.98749318679563e-14
5665.82441700861,1.67228445048589e-14
5669.58159500398,1.973626591431e-14
5673.33877299934,1.6681147184056e-14
5677.0959509947,9.49222069937464e-15
5680.85312899007,2.9824279019397e-14
5684.61030698543,2.75574460804927e-14
5688.36748498079,1.56581252012455e-14
5692.12466297616,2.52115369599052e-14
5695.88184097152,2.9038462976005e-14
5699.63901896689,1.71280263141447e-14
5703.39619696225,1.34736303303565e-14
5707.15337495761,1.66401472005421e-14
5710.91055295298,2.07757542686473e-14
5714.66773094834,1.919177749506e-14
5718.4249089437,2.02981736897772e-14
5722.18208693907,1.38262634696745e-14
5725.93926493443,1.87874502456467e-14
5729.6964429298,1.6833939606895e-14
5733.45362092516,2.44747209369679e-14
5737.21079892052,2.7075417008143e-14
5740.96797691589,2.92043954106745e-14
5744.72515491125,2.41869337980195e-14
5748.48233290661,1.83666610448482e-14
5752.23951090198,2.25244603123641e-14
5755.99668889734,1.93429586625141e-14
5759.75386689271,1.92298962684526e-14
5763.51104488807,1.57751604305323e-14
5767.26822288343,1.56010505235795e-14
5771.0254008788,1.57885970011383e-14
5774.78257887416,2.44409749508068e-14
5778.53975686953,2.3146715932051e-14
5782.29693486489,1.61930957792683e-14
5786.05411286025,1.11725351989039e-14
5789.81129085562,1.36200089118207e-14
5793.56846885098,9.85040963751927e-15
5797.32564684635,2.42610828418344e-14
5801.08282484171,3.37414146337118e-14
5804.84000283707,2.53828396871448e-14
5808.59718083244,2.26301690135703e-14
5812.3543588278,2.00227031878917e-14
5816.11153682316,1.93111184485818e-14
5819.86871481853,1.8224104444365e-14
5823.62589281389,3.88924879915818e-14
5827.38307080926,3.63675663982028e-14
5831.14024880462,2.11772707535875e-14
5834.89742679998,2.0467684143435e-14
5838.65460479535,2.23035686034109e-14
5842.41178279071,2.29393038629992e-14
5846.16896078607,1.08013160854045e-14
5849.92613878144,1.08404413817292e-14
5853.6833167768,2.85329284966958e-14
